,G1,G2a,G2b
0,2.001868,0.086352,0.24863600000000002
1,2.022965,0.086242,0.257538
2,2.099065,0.101872,0.292319
3,1.9150909999999999,0.078307,0.226398
4,1.928176,0.08264500000000001,0.23558099999999998
5,2.172335,0.106878,0.32506799999999997
6,1.900077,0.07797,0.24100500000000002
7,1.933815,0.080136,0.22332600000000002
8,2.1541,0.116751,0.36325599999999997
9,2.0532169999999996,0.09844299999999999,0.284098
10,1.9601419999999998,0.08821699999999999,0.259282
11,1.901641,0.084577,0.24465900000000002
12,2.1421740000000002,0.102461,0.32911999999999997
13,2.094997,0.125951,0.348197
14,1.923693,0.08209,0.25648000000000004
15,1.941748,0.09333,0.28926399999999997
16,1.84155,0.079201,0.23850700000000002
17,1.8040470000000002,0.063935,0.174653
18,2.010098,0.09711,0.288594
19,2.08898,0.124838,0.376894
20,2.071813,0.10228999999999999,0.32409499999999997
21,2.040879,0.097538,0.282469
22,2.012151,0.103405,0.317857
23,1.815237,0.068892,0.213272
24,1.88985,0.059264,0.177172
25,2.139862,0.110474,0.339621
26,1.9445,0.091003,0.280861
27,1.7815619999999999,0.079019,0.22440300000000002
28,1.9084880000000002,0.07939,0.23615100000000003
29,1.9867689999999998,0.083837,0.244852
30,1.9149349999999998,0.087283,0.268318
31,1.946843,0.105483,0.313342
32,1.9866650000000001,0.09291100000000001,0.24881799999999998
33,2.019892,0.07771,0.235839
34,1.815913,0.06958400000000001,0.209905
35,1.8767,0.066224,0.202766
36,2.086449,0.091072,0.277814
37,2.050148,0.10713099999999999,0.305551
38,1.948912,0.073277,0.211275
39,1.8533259999999998,0.069219,0.19952
40,2.088802,0.095468,0.294774
41,1.930016,0.086992,0.24842600000000004
42,2.075593,0.095441,0.264388
43,1.863341,0.066093,0.193743
44,1.9228560000000001,0.089178,0.273219
45,1.9044919999999999,0.09565900000000001,0.26225
46,1.924302,0.077294,0.239774
47,1.958595,0.07799099999999999,0.22751
48,1.836556,0.07033500000000001,0.213731
49,2.070086,0.09690399999999999,0.30381199999999997
50,1.769787,0.073672,0.20480399999999999
51,1.701438,0.06264299999999999,0.198574
52,1.94333,0.08183700000000001,0.24409899999999998
53,1.799277,0.064559,0.204866
54,1.8210110000000002,0.071853,0.21835100000000002
55,1.8455439999999999,0.083294,0.21353000000000003
56,1.9722400000000002,0.090712,0.262814
57,1.943699,0.07723300000000001,0.234227
58,2.0418220000000002,0.098835,0.2901
59,2.068196,0.097085,0.31305700000000003
60,2.031418,0.090835,0.262954
61,2.089024,0.09891599999999999,0.311844
62,1.7809270000000001,0.074538,0.208193
63,1.728305,0.065014,0.18682
64,1.7006880000000002,0.060229,0.181173
65,2.0077599999999998,0.087548,0.264486
66,1.966264,0.084759,0.2544
67,2.000813,0.086788,0.252042
68,1.703063,0.061893,0.185372
69,1.802155,0.059238,0.155026
70,1.87677,0.069767,0.198327
71,1.888479,0.084628,0.252961
72,1.9415689999999999,0.072501,0.213711
73,1.788286,0.06596,0.204597
74,2.052117,0.10860999999999998,0.30947800000000003
75,2.07002,0.089289,0.266931
76,2.0577360000000002,0.091055,0.30465
77,2.111797,0.097272,0.304528
78,1.8594549999999999,0.061389,0.180895
79,1.6418689999999998,0.0583,0.17024
80,2.138056,0.111515,0.330219
81,2.10775,0.11530599999999999,0.370158
82,1.9476380000000002,0.073288,0.21869699999999997
83,1.429,0.037864999999999996,0.103874
84,1.885979,0.084076,0.224539
85,1.894393,0.075822,0.228134
86,1.854583,0.072181,0.198168
87,1.854989,0.060822,0.197657
88,2.106983,0.096705,0.317961
89,1.763164,0.057632,0.16335
90,1.8108080000000002,0.062287,0.183472
91,1.855055,0.054847,0.161403
92,1.818532,0.07719,0.21099899999999996
93,1.874859,0.070623,0.21802800000000003
94,1.791273,0.05914,0.169613
95,1.7771990000000002,0.057483000000000006,0.201302
96,1.912082,0.079333,0.245441
97,1.93222,0.080449,0.222136
98,1.779448,0.061377999999999995,0.18968
99,1.846329,0.080417,0.22707600000000003
100,1.9792330000000002,0.070599,0.21074099999999998
101,1.972864,0.092181,0.29184699999999997
102,2.004996,0.081278,0.25764899999999996
103,1.990643,0.09450900000000001,0.289544
104,1.8766040000000002,0.085405,0.250289
105,1.994592,0.099219,0.290823
106,1.9022849999999998,0.079528,0.24309499999999998
107,1.8993799999999998,0.065886,0.201502
108,1.767018,0.060809,0.171929
109,1.9480979999999999,0.07359600000000001,0.228517
110,1.856898,0.076432,0.203795
111,2.015287,0.09598999999999999,0.280109
112,1.8874419999999998,0.082781,0.255131
113,2.02238,0.094792,0.250757
114,1.743437,0.068003,0.203955
115,1.9120439999999999,0.088371,0.25096
116,1.9048189999999998,0.075744,0.260596
117,1.96596,0.089923,0.259035
118,1.939998,0.084893,0.250537
119,2.024942,0.09033200000000001,0.288493
120,2.020006,0.10413399999999999,0.296423
121,2.028515,0.099859,0.282084
122,1.871863,0.070104,0.214473
123,2.043807,0.094336,0.281005
124,1.99975,0.080696,0.245977
125,1.976579,0.07347000000000001,0.209639
126,2.085355,0.10598199999999999,0.334507
127,1.8797380000000001,0.071951,0.19813699999999998
