,G1,G2a,G2b
0,1.920752,0.068288,0.213452
1,1.7227169999999998,0.060533000000000003,0.17260599999999998
2,1.808657,0.09153,0.298084
3,2.067064,0.10223099999999999,0.31456100000000004
4,1.8719810000000001,0.07690599999999999,0.228976
5,1.7610720000000002,0.070837,0.195124
6,1.955861,0.085096,0.257825
7,1.914914,0.08494199999999999,0.25008400000000003
8,1.910891,0.101262,0.271413
9,2.040564,0.093688,0.29989699999999997
10,1.6235700000000002,0.05550599999999999,0.159547
11,1.932479,0.091958,0.272625
12,2.0120139999999997,0.09075599999999999,0.291402
13,1.820234,0.082862,0.247238
14,1.9923110000000002,0.093396,0.277833
15,1.7208970000000001,0.05719,0.176112
16,2.16701,0.12109600000000001,0.360148
17,1.920191,0.079331,0.257141
18,1.816459,0.085646,0.233992
19,1.877418,0.075285,0.21772399999999997
20,2.002965,0.099378,0.285447
21,1.71605,0.057812,0.18523599999999998
22,1.825064,0.062453999999999996,0.169127
23,1.8123619999999998,0.062592,0.192217
24,1.963037,0.075521,0.22675399999999998
25,1.927012,0.089754,0.290661
26,1.955884,0.096353,0.275113
27,2.191848,0.11559000000000001,0.343902
28,1.780113,0.049664,0.138755
29,1.8251830000000002,0.058941999999999994,0.17954
30,2.023931,0.090658,0.24435700000000002
31,1.991905,0.089043,0.271293
32,2.005519,0.10625,0.31816300000000003
33,1.882239,0.08041799999999999,0.268919
34,2.152114,0.1104,0.335523
35,2.1164240000000003,0.115941,0.34792
36,1.886957,0.091544,0.26758200000000004
37,1.674506,0.065027,0.192328
38,1.888148,0.084323,0.239177
39,1.9091150000000001,0.076021,0.234555
40,1.737134,0.065049,0.198016
41,1.961654,0.086662,0.230346
42,1.9566029999999999,0.09472,0.28785700000000003
43,1.978937,0.101286,0.275568
44,1.866756,0.086391,0.22773600000000002
45,1.944753,0.10647100000000001,0.320896
46,1.954881,0.102447,0.29433000000000004
47,2.2227330000000003,0.126647,0.388231
48,1.8532790000000001,0.072646,0.206143
49,1.862641,0.058249,0.167656
50,1.9789830000000002,0.085861,0.272507
51,1.935402,0.066825,0.207875
52,2.013544,0.08505900000000001,0.26195300000000005
53,1.827495,0.067159,0.21724699999999997
54,2.083731,0.09490900000000001,0.317943
55,1.8823860000000001,0.069546,0.219256
56,1.7504560000000002,0.044449,0.141594
57,1.8896680000000001,0.076879,0.232785
58,1.933289,0.080678,0.23769
59,2.159392,0.124546,0.367811
60,1.8432849999999998,0.07426,0.24453200000000003
61,1.80165,0.074047,0.195704
62,1.9727139999999999,0.072982,0.20747
63,2.140381,0.11168299999999999,0.315764
64,2.110401,0.101333,0.294257
65,2.076994,0.10281300000000002,0.298066
66,1.7419310000000001,0.062336,0.163833
67,1.957919,0.082631,0.24761799999999998
68,1.9896150000000001,0.08244299999999999,0.226066
69,1.965518,0.079434,0.24443
70,2.0488020000000002,0.099137,0.291217
71,2.051463,0.099317,0.277524
72,2.008587,0.106879,0.31130399999999997
73,2.0836240000000004,0.122525,0.356056
74,1.920259,0.087866,0.284467
75,1.866946,0.089985,0.256824
76,1.923572,0.094626,0.264225
77,1.813389,0.073663,0.21643600000000002
78,2.027615,0.092945,0.294658
79,1.903619,0.081231,0.249644
80,2.046376,0.104353,0.29242199999999996
81,1.850556,0.07924500000000001,0.223081
82,2.184216,0.113863,0.352398
83,1.964994,0.076278,0.200277
84,2.031505,0.10606700000000001,0.344578
85,1.9750849999999998,0.084098,0.252077
86,2.023216,0.092504,0.27269699999999997
87,1.7919919999999998,0.051701,0.165304
88,1.851763,0.079101,0.23633
89,2.044795,0.098022,0.317384
90,1.8963439999999998,0.080782,0.260265
91,1.8025810000000002,0.051707,0.153859
92,2.134897,0.101789,0.311029
93,2.003156,0.090722,0.28224499999999997
94,1.9339970000000002,0.08012999999999999,0.24633899999999997
95,1.975875,0.098294,0.272046
96,2.005139,0.098606,0.306579
97,2.000901,0.08133,0.22141100000000002
98,2.126905,0.10772000000000001,0.34630900000000003
99,1.676349,0.051213999999999996,0.14918299999999998
100,1.726588,0.072586,0.216229
101,1.913759,0.07499,0.224915
102,1.69377,0.054317,0.171942
103,1.9441950000000001,0.089034,0.27882399999999996
104,1.825307,0.085924,0.25564699999999996
105,1.8324610000000001,0.06443,0.182884
106,1.8483189999999998,0.05851,0.185673
107,1.846334,0.07872799999999999,0.243813
108,2.199125,0.11732100000000001,0.344613
109,2.119541,0.11959000000000002,0.357683
110,1.885521,0.06879600000000001,0.218183
111,2.224091,0.12921,0.400895
112,1.743063,0.055965,0.16505999999999998
113,1.826583,0.053412,0.186245
114,1.921558,0.072037,0.18424300000000002
115,1.810613,0.058303,0.182263
116,1.709689,0.065843,0.175877
117,1.945116,0.087512,0.270014
118,1.941891,0.083588,0.247569
119,1.9260540000000002,0.09413099999999999,0.24047399999999997
120,1.845666,0.063425,0.175852
121,1.69599,0.061721000000000005,0.174656
122,1.808544,0.059026999999999996,0.167124
123,1.8491060000000001,0.065939,0.189578
124,1.8428380000000002,0.07409400000000001,0.204451
125,2.020506,0.106451,0.328413
126,1.665299,0.073865,0.225561
127,1.746907,0.078082,0.20205399999999998
