,G1,G2a,G2b
0,1.759966,0.053086,0.141983
1,1.5954,0.050854,0.161638
2,1.884341,0.076326,0.221561
3,2.044971,0.10363499999999999,0.30232800000000004
4,1.9836639999999999,0.080453,0.238594
5,1.870047,0.07258200000000001,0.206092
6,1.9298810000000002,0.082871,0.241125
7,1.8749790000000002,0.06005,0.18079800000000001
8,1.6981650000000001,0.062213,0.180196
9,1.9476740000000001,0.074295,0.245401
10,1.776641,0.085338,0.256657
11,1.879277,0.062078999999999995,0.184239
12,1.749052,0.068369,0.18956800000000001
13,2.072283,0.093157,0.305852
14,1.778372,0.057361,0.16426
15,1.968552,0.092323,0.299236
16,1.901761,0.11165,0.310123
17,2.0382700000000002,0.088915,0.264412
18,1.8513819999999999,0.09203,0.267893
19,2.110579,0.10458599999999998,0.29576399999999997
20,2.111374,0.093348,0.28728899999999996
21,1.856263,0.071779,0.199605
22,2.0180759999999998,0.083364,0.240643
23,1.931071,0.087325,0.235325
24,2.1973700000000003,0.125272,0.3652
25,1.8934990000000003,0.081573,0.25301599999999996
26,2.114867,0.10498099999999999,0.329997
27,1.9470040000000002,0.093971,0.266509
28,1.6602310000000002,0.064185,0.173646
29,1.9124459999999999,0.080624,0.218047
30,2.076661,0.096983,0.31750500000000004
31,1.713957,0.06916,0.200087
32,1.9156119999999999,0.075202,0.240879
33,1.9642580000000003,0.092203,0.277165
34,1.757193,0.066376,0.21090599999999998
35,1.779673,0.074975,0.242404
36,2.00359,0.092524,0.284955
37,1.83096,0.09626,0.28936100000000003
38,1.957629,0.098628,0.281047
39,1.7504520000000001,0.06782300000000001,0.197046
40,1.8530900000000001,0.068606,0.19959100000000002
41,2.112313,0.105841,0.330617
42,1.894768,0.08150700000000001,0.217479
43,1.9449599999999998,0.084614,0.266388
44,1.9279819999999999,0.089801,0.274068
45,1.940103,0.110623,0.31034
46,2.118776,0.109069,0.321709
47,1.8635009999999999,0.076369,0.22383699999999998
48,1.8743459999999998,0.087478,0.24206100000000003
49,1.9430740000000002,0.092467,0.291271
50,1.868848,0.075487,0.193983
51,1.8893959999999999,0.073715,0.210421
52,2.211304,0.128822,0.368839
53,2.292205,0.130743,0.414865
54,1.9152069999999999,0.10874,0.306535
55,1.966777,0.08429099999999999,0.26224400000000003
56,2.0096279999999997,0.08557200000000001,0.26864299999999997
57,1.925041,0.08738,0.23917
58,1.8792630000000001,0.075461,0.22958699999999999
59,2.051914,0.089987,0.271633
60,2.1476319999999998,0.105999,0.329088
61,2.2029229999999997,0.117586,0.37035
62,1.982948,0.09331,0.260898
63,1.875186,0.068906,0.213279
64,1.8812,0.07560700000000001,0.248498
65,2.022802,0.099023,0.274304
66,1.604803,0.044823,0.148654
67,1.615283,0.037768,0.11392999999999999
68,1.9912720000000002,0.090174,0.257065
69,2.156521,0.11953699999999999,0.35626199999999997
70,1.827722,0.055473,0.17138299999999998
71,1.9618380000000002,0.07968099999999999,0.23034899999999997
72,1.983327,0.09324,0.283357
73,1.8146830000000003,0.08067300000000001,0.247258
74,1.9305599999999998,0.07135,0.200213
75,1.8652900000000001,0.06630499999999999,0.185906
76,2.025643,0.084455,0.261275
77,1.993054,0.084594,0.238369
78,1.987469,0.086876,0.27768400000000004
79,1.846841,0.07814700000000001,0.21382199999999998
80,1.622099,0.046781,0.13471
81,1.77798,0.08264500000000001,0.250216
82,1.8015330000000003,0.063958,0.197958
83,1.8813,0.08379400000000001,0.2463
84,1.777722,0.071601,0.20897600000000002
85,2.045696,0.095231,0.282516
86,2.037816,0.092109,0.286546
87,2.234681,0.112928,0.34978899999999996
88,1.8243029999999998,0.065489,0.193447
89,1.907299,0.064212,0.184542
90,2.029599,0.091178,0.295604
91,1.843115,0.073889,0.23925700000000003
92,1.891287,0.093322,0.29602
93,1.960089,0.101007,0.324461
94,1.843406,0.06690399999999999,0.16580899999999998
95,1.6532950000000002,0.059516999999999994,0.175504
96,1.891964,0.100355,0.285221
97,1.882184,0.075227,0.212425
98,2.0063400000000002,0.11270899999999999,0.33933800000000003
99,1.7492290000000001,0.07244199999999999,0.210443
100,1.721714,0.043149,0.127669
101,1.8527650000000002,0.067928,0.20548699999999998
102,1.593756,0.058105,0.18041300000000002
103,1.695587,0.045416000000000005,0.132205
104,1.897929,0.077889,0.23579699999999998
105,1.800934,0.06461900000000001,0.178842
106,1.859923,0.084491,0.25747800000000004
107,2.001678,0.082998,0.259178
108,1.975855,0.082991,0.23764899999999997
109,1.939658,0.082736,0.26825
110,1.87441,0.061877,0.179963
111,2.100937,0.09731000000000001,0.30796100000000004
112,1.848593,0.084802,0.253234
113,2.054732,0.097477,0.314738
114,2.0706729999999998,0.095324,0.29486999999999997
115,1.9516930000000001,0.091887,0.27331300000000003
116,1.965165,0.079829,0.24097800000000003
117,1.9000119999999998,0.075213,0.22267399999999998
118,1.9485009999999998,0.083764,0.22026199999999999
119,2.041089,0.100847,0.30306700000000003
120,2.055372,0.09537899999999999,0.29990300000000003
121,1.897109,0.089192,0.266011
122,1.8050439999999999,0.067889,0.184626
123,1.944323,0.07749,0.216182
124,2.024406,0.088224,0.24742600000000003
125,1.772202,0.052722000000000005,0.147948
126,1.965107,0.091215,0.275042
127,1.8836990000000002,0.08090499999999999,0.218075
