,G1,G2a,G2b
0,2.068985,0.09035399999999999,0.285702
1,1.8103650000000002,0.08695,0.257275
2,1.9059099999999998,0.078145,0.230634
3,1.859032,0.066376,0.200303
4,2.1070279999999997,0.11339400000000001,0.35329699999999997
5,2.006574,0.10291199999999999,0.300981
6,1.983327,0.087511,0.278337
7,2.0247,0.10331800000000001,0.287221
8,1.8253669999999997,0.054335,0.158468
9,1.833118,0.057428,0.170698
10,1.7627119999999998,0.049783999999999995,0.14635599999999999
11,1.914437,0.078171,0.23323200000000002
12,2.194643,0.13556700000000002,0.42152700000000004
13,1.928421,0.096573,0.275851
14,1.939068,0.088488,0.267797
15,2.041201,0.099277,0.280756
16,1.857855,0.056688,0.18367
17,1.574087,0.048342,0.13932
18,1.786775,0.063853,0.184051
19,1.9511439999999998,0.073157,0.24793099999999998
20,1.829409,0.053242,0.145255
21,1.9297970000000002,0.07334700000000001,0.21830700000000003
22,1.7845330000000001,0.059898,0.17175
23,2.051561,0.084986,0.253399
24,1.9297,0.087252,0.27211599999999997
25,1.958878,0.072568,0.207304
26,2.059345,0.094713,0.272546
27,2.168847,0.10820999999999999,0.332379
28,1.896657,0.086306,0.25269
29,2.102475,0.10275999999999999,0.32605300000000004
30,1.98403,0.082978,0.24007399999999998
31,1.9731020000000001,0.086931,0.249229
32,1.8109240000000002,0.059132000000000004,0.16526400000000002
33,1.982502,0.073382,0.21581
34,1.9701279999999999,0.077937,0.241544
35,1.931573,0.064532,0.18064000000000002
36,1.756895,0.060224,0.18743900000000002
37,1.8103759999999998,0.054161,0.165179
38,1.980784,0.076087,0.23894
39,1.843329,0.093942,0.278003
40,2.000559,0.097064,0.29134099999999996
41,2.083151,0.10371,0.327617
42,2.008682,0.094579,0.293588
43,1.735583,0.058998,0.172879
44,1.828096,0.081733,0.226394
45,1.8084060000000002,0.055337,0.17065999999999998
46,1.750759,0.043458,0.123598
47,1.88915,0.081486,0.23113699999999998
48,2.022446,0.09148200000000001,0.27510100000000004
49,1.959775,0.080221,0.244246
50,1.845794,0.061187,0.195072
51,1.9349900000000002,0.08424,0.244087
52,1.9427619999999999,0.07120900000000001,0.199096
53,2.0594810000000003,0.093639,0.277388
54,1.835705,0.060659000000000005,0.18531199999999998
55,2.174712,0.108226,0.31974
56,1.9962419999999998,0.096576,0.27404
57,1.881578,0.065604,0.19076300000000002
58,2.1564669999999997,0.10455,0.316275
59,2.069982,0.101266,0.303471
60,1.966357,0.079015,0.22965300000000002
61,1.891429,0.07921900000000001,0.203276
62,1.9235740000000001,0.082923,0.262371
63,2.061033,0.12115899999999999,0.353724
64,1.7559930000000001,0.067753,0.19683
65,1.659658,0.06825,0.21508899999999997
66,1.8377580000000002,0.067311,0.206923
67,1.98344,0.09851599999999999,0.298112
68,2.104625,0.113726,0.326504
69,1.788386,0.07464900000000001,0.23385300000000003
70,1.889343,0.08680700000000001,0.255312
71,1.9134650000000002,0.097468,0.282451
72,1.967666,0.09898799999999999,0.294603
73,1.697071,0.05088,0.16251400000000002
74,1.735084,0.070989,0.206089
75,1.842163,0.056972,0.180828
76,2.042581,0.098751,0.273766
77,1.8525880000000001,0.061621,0.181266
78,1.772515,0.07272,0.19278199999999998
79,1.718292,0.064613,0.187853
80,1.995559,0.0918,0.287078
81,1.686074,0.034546,0.09904
82,1.8297310000000002,0.057925,0.186148
83,1.8544919999999998,0.066513,0.210509
84,2.010412,0.090667,0.286938
85,2.012049,0.084441,0.26406199999999996
86,1.830196,0.062496,0.171378
87,1.9862900000000001,0.090661,0.27500399999999997
88,2.0249479999999997,0.097802,0.278422
89,1.775782,0.070643,0.214351
90,1.899568,0.066728,0.18604400000000001
91,1.9311369999999999,0.076503,0.213259
92,1.8311549999999999,0.07155700000000001,0.196274
93,1.7740060000000002,0.07202,0.205271
94,1.841739,0.085754,0.264573
95,2.004018,0.10300699999999999,0.29449699999999995
96,1.948127,0.077587,0.22938699999999998
97,1.77788,0.061424,0.179107
98,1.8219599999999998,0.066328,0.197526
99,2.001778,0.08615,0.268056
100,2.105626,0.11145899999999999,0.340404
101,1.7242540000000002,0.059507000000000004,0.163197
102,1.975243,0.086161,0.247401
103,2.128105,0.09899,0.280022
104,1.987207,0.08236399999999999,0.253398
105,1.73738,0.053019000000000004,0.166776
106,1.586169,0.048971,0.14658
107,1.8959009999999998,0.079185,0.228341
108,1.580366,0.063376,0.18462699999999999
109,2.0333669999999997,0.09648999999999999,0.28417
110,2.168858,0.10525799999999999,0.330867
111,1.9444080000000001,0.067662,0.199275
112,2.056619,0.08920800000000001,0.251789
113,2.103314,0.091053,0.285592
114,1.720763,0.052812,0.163715
115,1.902196,0.07646900000000001,0.228935
116,1.9875990000000001,0.098116,0.288842
117,1.993541,0.108002,0.30201999999999996
118,1.899248,0.07133099999999999,0.229706
119,1.8682459999999999,0.063125,0.18321600000000002
120,1.953127,0.095085,0.249811
121,2.1221360000000002,0.10483800000000001,0.334648
122,2.007305,0.099687,0.296736
123,1.7673459999999999,0.074076,0.226117
124,2.2881169999999997,0.138007,0.42113199999999995
125,2.1806509999999997,0.121098,0.363467
126,1.8729490000000002,0.091133,0.24590399999999998
127,1.9958310000000001,0.094415,0.293966
