,G1,G2a,G2b
0,1.860228,0.063592,0.18141400000000002
1,1.9744540000000002,0.07260599999999999,0.20816300000000001
2,1.863682,0.07954299999999999,0.236353
3,2.055544,0.104476,0.298396
4,1.7085270000000001,0.074405,0.23978400000000002
5,1.8710060000000002,0.068471,0.191002
6,1.8716849999999998,0.067,0.231877
7,1.770584,0.07259600000000001,0.217
8,1.9376939999999998,0.085165,0.241875
9,1.8290099999999998,0.078213,0.217217
10,1.996118,0.075901,0.232096
11,1.9507290000000002,0.10132000000000001,0.306394
12,2.052683,0.10365,0.320916
13,1.831378,0.06675199999999999,0.18825
14,1.867243,0.063101,0.175522
15,1.716352,0.054908000000000005,0.163753
16,2.067295,0.097373,0.310037
17,1.968403,0.097006,0.28679899999999997
18,1.894249,0.07044199999999999,0.237054
19,1.921743,0.078712,0.23787199999999997
20,1.956891,0.09399600000000001,0.276428
21,1.9957630000000002,0.08270599999999999,0.25906799999999996
22,1.8744450000000001,0.08068099999999999,0.24922600000000003
23,1.9360509999999997,0.074072,0.24243800000000001
24,1.757454,0.05467,0.16555999999999998
25,1.91232,0.093562,0.270307
26,1.938871,0.078525,0.233396
27,1.798153,0.062202,0.175143
28,1.805375,0.059324,0.169981
29,1.769235,0.070319,0.199498
30,2.000229,0.083637,0.232017
31,1.6574330000000002,0.034936,0.10680799999999999
32,2.060587,0.075401,0.21785500000000002
33,1.877822,0.07019700000000001,0.21095999999999998
34,1.624559,0.056451999999999995,0.167417
35,2.029775,0.10544,0.294215
36,1.893318,0.088423,0.24352100000000002
37,1.922536,0.078608,0.251225
38,2.0438080000000003,0.095336,0.260382
39,2.0639,0.107609,0.336066
40,1.9637580000000001,0.095453,0.300735
41,1.837753,0.07341,0.227304
42,1.742643,0.051401999999999996,0.166203
43,1.998602,0.08154299999999999,0.24905500000000003
44,1.939541,0.080987,0.226179
45,2.0613490000000003,0.08717899999999999,0.268246
46,1.9396080000000002,0.081162,0.252652
47,1.989154,0.081467,0.234306
48,1.892152,0.08107,0.245442
49,1.979536,0.090741,0.281848
50,1.912626,0.072503,0.22085500000000002
51,1.8354139999999999,0.08662,0.26205300000000004
52,1.937831,0.08340700000000001,0.20714200000000002
53,1.860984,0.056576,0.160743
54,1.762055,0.05661,0.164415
55,1.8467529999999999,0.071181,0.211287
56,1.942864,0.075917,0.241419
57,1.877919,0.07057100000000001,0.208497
58,1.870671,0.076586,0.21894899999999998
59,1.9629290000000001,0.074752,0.227581
60,1.9071080000000002,0.089299,0.27541
61,1.895318,0.089817,0.27517800000000003
62,1.8604450000000001,0.070153,0.20352699999999999
63,2.029317,0.09293,0.299032
64,2.138376,0.104181,0.30258
65,2.017171,0.097639,0.306315
66,1.928578,0.085998,0.252483
67,1.690593,0.060579999999999995,0.181359
68,1.7214639999999999,0.054319000000000006,0.157951
69,2.071158,0.103207,0.312692
70,1.7601740000000001,0.058039,0.18881099999999998
71,2.016978,0.100091,0.26978800000000003
72,2.0000709999999997,0.11552899999999999,0.33074000000000003
73,2.052277,0.099432,0.296087
74,1.920005,0.078127,0.238171
75,2.0882080000000003,0.118528,0.334445
76,1.869566,0.096857,0.275541
77,1.8354279999999998,0.070776,0.22783299999999998
78,1.960425,0.091984,0.279882
79,2.113164,0.118872,0.34730300000000003
80,1.930106,0.0903,0.25721
81,1.751596,0.07118300000000001,0.200209
82,1.9252619999999998,0.070477,0.216683
83,1.7056779999999998,0.054001,0.15556099999999998
84,1.872659,0.07345499999999999,0.22366100000000003
85,1.8102200000000002,0.066456,0.216415
86,1.863215,0.07934400000000001,0.22548400000000002
87,1.801277,0.06568500000000001,0.205339
88,1.86516,0.083685,0.235999
89,2.0661240000000003,0.10093400000000001,0.2906
90,1.896177,0.069049,0.22881500000000002
91,1.8351669999999998,0.05827,0.152897
92,1.8691330000000002,0.090111,0.26669499999999996
93,2.065396,0.106715,0.339121
94,1.9617310000000001,0.096029,0.299063
95,1.905902,0.076905,0.220059
96,1.9463740000000003,0.084492,0.272853
97,2.120335,0.131915,0.36533000000000004
98,1.8668630000000002,0.09502999999999999,0.278756
99,2.201705,0.11918499999999999,0.371386
100,1.9821520000000001,0.101629,0.310611
101,2.135163,0.120524,0.338564
102,2.3906810000000003,0.15195,0.45902200000000004
103,1.9607009999999998,0.095121,0.280198
104,2.071549,0.13014,0.372628
105,1.788762,0.07703099999999999,0.23066799999999998
106,2.2185099999999998,0.117872,0.364087
107,1.9488439999999998,0.098189,0.28065999999999997
108,2.0073220000000003,0.104039,0.307373
109,1.659114,0.06454800000000001,0.17612
110,1.889961,0.092705,0.297953
111,1.933152,0.07825499999999999,0.23428400000000002
112,2.05951,0.087427,0.24250700000000003
113,1.975786,0.07609400000000001,0.23059000000000002
114,1.914875,0.087474,0.260792
115,1.9745549999999998,0.083776,0.225858
116,1.771222,0.087741,0.251757
117,1.999098,0.095537,0.29741300000000004
118,1.853818,0.070016,0.225532
119,1.9688459999999999,0.082576,0.252433
120,1.981909,0.076045,0.210275
121,2.064432,0.098624,0.293304
122,2.0363580000000003,0.093146,0.26926500000000003
123,1.937159,0.093753,0.289988
124,1.745282,0.059067999999999996,0.166268
125,1.620643,0.05819,0.175039
126,1.999783,0.086742,0.264908
127,1.9404099999999997,0.09158200000000001,0.266482
