,G1,G2a,G2b
0,2.039657,0.103595,0.327379
1,1.89488,0.072862,0.211633
2,1.929863,0.093942,0.258046
3,1.909518,0.084362,0.261264
4,1.9633479999999999,0.077212,0.222502
5,1.780371,0.068366,0.209637
6,2.0206869999999997,0.08830199999999999,0.284702
7,1.7388439999999998,0.075414,0.21267600000000003
8,2.0072490000000003,0.083439,0.227656
9,1.921889,0.07155299999999999,0.209418
10,1.8230709999999999,0.05474,0.143628
11,1.8020759999999998,0.059366999999999996,0.17994200000000002
12,1.8198290000000001,0.08557100000000001,0.226983
13,2.061692,0.09525499999999999,0.296079
14,1.9516209999999998,0.073246,0.21583899999999998
15,1.967153,0.081991,0.26017399999999996
16,1.866157,0.065733,0.192779
17,2.118359,0.097811,0.310174
18,1.8601830000000001,0.071384,0.20975300000000002
19,1.8197009999999998,0.073501,0.201741
20,1.9541080000000002,0.087849,0.27061999999999997
21,1.827878,0.07668,0.234888
22,1.8821860000000001,0.076377,0.228229
23,1.805834,0.056514,0.159512
24,1.8305630000000002,0.063717,0.19253699999999999
25,1.9707259999999998,0.07885700000000001,0.21721
26,1.8803779999999999,0.08554099999999999,0.263098
27,2.138975,0.10563299999999999,0.332855
28,1.916016,0.082493,0.211533
29,1.759123,0.055238,0.170372
30,1.897704,0.069539,0.19948
31,1.851702,0.07289,0.216639
32,1.7696330000000002,0.064103,0.18474200000000002
33,1.935468,0.073749,0.22329699999999997
34,1.762218,0.07903400000000001,0.238175
35,1.950453,0.070917,0.191001
36,1.893994,0.064037,0.171268
37,1.977222,0.071795,0.231271
38,1.914797,0.072382,0.187945
39,1.864741,0.06489600000000001,0.20261400000000002
40,1.8815169999999999,0.089038,0.264214
41,1.931293,0.067827,0.188172
42,2.131785,0.097623,0.30585500000000004
43,1.826059,0.068176,0.18726500000000001
44,1.845275,0.084563,0.237556
45,1.9182119999999998,0.08452799999999999,0.262806
46,1.935625,0.076318,0.237605
47,1.731702,0.045135,0.12323800000000001
48,1.622578,0.038379,0.121484
49,1.771091,0.053610000000000005,0.13760999999999998
50,1.874264,0.06602000000000001,0.203963
51,1.9890009999999998,0.098993,0.289725
52,2.0291509999999997,0.07933899999999999,0.24497600000000003
53,1.885702,0.075336,0.20581100000000002
54,1.9186299999999998,0.070325,0.237806
55,1.864522,0.075907,0.21593600000000002
56,1.643229,0.042592000000000005,0.128874
57,1.904724,0.080822,0.261915
58,1.817577,0.063292,0.188781
59,1.923309,0.07245399999999999,0.20801999999999998
60,1.960741,0.08683300000000001,0.269189
61,1.8913659999999999,0.08605800000000001,0.268012
62,1.852734,0.061742,0.183643
63,1.940189,0.082674,0.24607800000000002
64,2.147625,0.109555,0.328656
65,1.9154779999999998,0.074677,0.21889499999999998
66,1.878786,0.064343,0.19331500000000001
67,1.874585,0.07316,0.24323699999999998
68,1.938003,0.09855900000000001,0.259986
69,2.030769,0.102367,0.319461
70,2.004559,0.09440499999999999,0.272194
71,2.097212,0.100279,0.2968
72,1.9068880000000001,0.065051,0.199194
73,2.0149619999999997,0.105127,0.285521
74,1.961418,0.100464,0.296523
75,1.975542,0.08926100000000001,0.261808
76,1.925416,0.098914,0.280035
77,1.9153330000000002,0.082432,0.23636999999999997
78,2.025481,0.102753,0.32106799999999996
79,1.559182,0.05413099999999999,0.140127
80,1.91135,0.068413,0.21294899999999997
81,1.9255779999999998,0.080322,0.240008
82,2.0013919999999996,0.080993,0.247894
83,1.87537,0.065335,0.204354
84,1.8541020000000001,0.066084,0.211364
85,1.7212830000000001,0.051351999999999995,0.15301099999999998
86,1.78193,0.071129,0.22678
87,1.764504,0.062324,0.195248
88,1.9657229999999999,0.07811900000000001,0.243943
89,2.045432,0.085865,0.25292
90,1.806975,0.066366,0.202429
91,1.794927,0.065354,0.194466
92,1.600035,0.053256,0.159551
93,1.9177389999999999,0.099325,0.302601
94,2.1044009999999997,0.09546,0.26324899999999996
95,1.9313669999999998,0.079582,0.243013
96,1.995554,0.09869700000000001,0.276902
97,2.114051,0.100375,0.308242
98,2.1091189999999997,0.10666800000000001,0.333024
99,1.933195,0.08240499999999999,0.239198
100,1.996936,0.091905,0.27937399999999996
101,2.107326,0.09876599999999999,0.284723
102,1.923269,0.08422,0.233542
103,1.7745849999999999,0.074617,0.22826300000000002
104,1.6796650000000002,0.053197,0.152541
105,2.186238,0.11089600000000001,0.345386
106,1.997871,0.100711,0.312312
107,1.8362759999999998,0.099244,0.281254
108,1.8420720000000002,0.057947000000000005,0.198217
109,1.9227869999999998,0.067753,0.18940099999999999
110,1.948694,0.093519,0.26911799999999997
111,2.2366610000000002,0.12009500000000001,0.390185
112,1.903287,0.08817699999999999,0.24873800000000001
113,2.005337,0.099074,0.309257
114,1.820181,0.061600999999999996,0.184397
115,1.666825,0.048416,0.129774
116,1.836401,0.07072200000000001,0.21199899999999997
117,1.8489419999999999,0.062874,0.185571
118,1.85375,0.07904,0.218602
119,1.8870069999999999,0.06598,0.197838
120,2.107079,0.090773,0.287677
121,2.026484,0.086249,0.262044
122,1.66324,0.04063,0.11305799999999999
123,1.873877,0.057382,0.17535499999999998
124,1.6661700000000002,0.048806,0.15088800000000002
125,1.905544,0.07899199999999999,0.224885
126,1.915271,0.07005399999999999,0.21948800000000002
127,1.8919759999999999,0.075573,0.224584
