,G1,G2a,G2b
0,2.05848,0.094351,0.252384
1,2.0539490000000002,0.08501,0.23620700000000003
2,2.0011639999999997,0.082589,0.249204
3,2.039965,0.099977,0.296902
4,1.8210330000000001,0.074126,0.201902
5,1.864465,0.084664,0.25264899999999996
6,1.9783970000000002,0.08264500000000001,0.238648
7,1.967054,0.081765,0.27421
8,1.8455560000000002,0.07155700000000001,0.20883000000000002
9,1.8549959999999999,0.068415,0.18981800000000001
10,1.780301,0.080082,0.24512399999999998
11,1.809262,0.08519299999999999,0.24238800000000002
12,1.919937,0.07484600000000001,0.243277
13,1.899227,0.072715,0.21931799999999999
14,1.846557,0.06821,0.216525
15,1.85422,0.062402,0.18673499999999998
16,1.862868,0.073933,0.218317
17,2.1802599999999996,0.122376,0.365726
18,1.907291,0.07863099999999999,0.24507600000000002
19,2.023993,0.090086,0.256064
20,2.018182,0.093463,0.262444
21,2.079671,0.093132,0.29837600000000003
22,2.039543,0.098718,0.319522
23,1.967907,0.099205,0.278821
24,2.070349,0.092722,0.273972
25,2.0477,0.101047,0.30398400000000003
26,2.0108599999999996,0.089816,0.292155
27,1.9088310000000002,0.079362,0.234654
28,2.040005,0.096875,0.26919
29,1.7660630000000002,0.054035,0.163157
30,2.075412,0.10728199999999999,0.307772
31,2.038806,0.099425,0.319975
32,1.902193,0.09608799999999999,0.275121
33,2.220924,0.128355,0.40977399999999997
34,2.058328,0.10331400000000002,0.29633699999999996
35,2.079565,0.10733699999999999,0.29717899999999997
36,1.9460979999999999,0.090501,0.27197
37,1.835159,0.079881,0.24675999999999998
38,2.045936,0.10466700000000001,0.307494
39,1.8861130000000002,0.078608,0.211073
40,1.899461,0.079207,0.23543899999999998
41,1.78617,0.065562,0.201268
42,1.91451,0.076112,0.207035
43,1.893487,0.08704500000000001,0.26761799999999997
44,1.964,0.075512,0.22799
45,1.914852,0.063434,0.187092
46,2.046796,0.104334,0.32151199999999996
47,1.7944240000000002,0.077921,0.23956999999999998
48,2.063611,0.0898,0.26014899999999996
49,1.837891,0.070037,0.219137
50,1.7704099999999998,0.064684,0.180518
51,1.870316,0.07772799999999999,0.21822600000000003
52,1.8560869999999998,0.074286,0.23085300000000003
53,1.9140580000000003,0.083439,0.236666
54,1.852134,0.080985,0.241718
55,1.977696,0.084018,0.250202
56,1.918037,0.069759,0.21117800000000003
57,1.697482,0.09241,0.26536
58,1.66746,0.057856,0.171318
59,1.9168150000000002,0.085283,0.261669
60,1.6654799999999998,0.055484000000000006,0.16742
61,1.950064,0.082878,0.25166
62,1.746502,0.08640700000000001,0.254333
63,1.853393,0.056046000000000006,0.166898
64,1.703643,0.063718,0.201377
65,1.9249759999999998,0.078645,0.219506
66,2.189828,0.12086,0.36298
67,1.7931009999999998,0.075474,0.228557
68,2.13218,0.10703199999999999,0.308784
69,1.837389,0.07756,0.22244499999999998
70,1.8871490000000002,0.067842,0.194251
71,1.785694,0.052228,0.160551
72,1.8825009999999998,0.07486799999999999,0.234058
73,1.9597830000000003,0.077251,0.237263
74,1.89437,0.078195,0.23751
75,1.838964,0.0741,0.202727
76,1.903892,0.07081799999999999,0.20519099999999998
77,1.7088619999999999,0.057901999999999995,0.163972
78,1.689026,0.058738,0.19004400000000002
79,1.7973599999999998,0.068777,0.18541300000000002
80,1.9072310000000001,0.06481,0.179053
81,1.7916560000000001,0.052099,0.15876800000000002
82,1.8662849999999997,0.053658000000000004,0.160975
83,1.9213209999999998,0.087931,0.273418
84,1.6489770000000001,0.064152,0.18498900000000001
85,1.7053619999999998,0.05722000000000001,0.158636
86,1.951671,0.07950399999999999,0.240644
87,2.000422,0.085439,0.269923
88,1.7436169999999998,0.039573000000000004,0.120745
89,1.831074,0.068488,0.206012
90,1.845141,0.080564,0.231404
91,1.9750830000000001,0.08959400000000001,0.297402
92,2.034447,0.092704,0.285956
93,2.161044,0.11378800000000001,0.329988
94,1.811536,0.07321799999999999,0.20908000000000002
95,1.931935,0.084281,0.24649400000000002
96,2.046475,0.09990800000000001,0.304904
97,1.917257,0.101485,0.289049
98,1.8956330000000001,0.092848,0.286031
99,1.846193,0.084885,0.255367
100,1.790138,0.07697899999999999,0.237682
101,1.97765,0.086772,0.24756399999999998
102,1.960306,0.07174900000000001,0.216744
103,2.054533,0.086921,0.26869899999999997
104,1.903846,0.076002,0.221019
105,1.918548,0.089018,0.282125
106,1.8445310000000001,0.062011000000000004,0.1898
107,2.045621,0.09208200000000001,0.278071
108,1.9202110000000001,0.097881,0.292241
109,1.798239,0.05844,0.19161199999999998
110,1.947256,0.092326,0.252078
111,1.94675,0.08161,0.245513
112,1.9165880000000002,0.077526,0.255303
113,2.123894,0.10500799999999999,0.293254
114,1.9256229999999999,0.078706,0.235021
115,1.956725,0.07734500000000001,0.22012600000000002
116,1.986168,0.085298,0.231992
117,2.034626,0.08354600000000001,0.25354299999999996
118,2.0863150000000004,0.09454800000000001,0.27454
119,1.954098,0.071011,0.200786
120,1.9446439999999998,0.079343,0.244668
121,2.0807889999999998,0.100479,0.29851
122,2.102652,0.111497,0.349288
123,2.023154,0.098868,0.268029
124,2.0426900000000003,0.088822,0.2653
125,1.835492,0.082928,0.239015
126,2.217852,0.117868,0.37701
127,2.004045,0.098923,0.28865100000000005
