,G1,G2a,G2b
0,1.8257240000000001,0.075032,0.241265
1,1.8173380000000001,0.059335,0.17171
2,1.9709189999999999,0.093306,0.277371
3,2.014176,0.079085,0.242287
4,1.9356400000000002,0.087102,0.272124
5,1.999023,0.10716600000000001,0.29686799999999997
6,1.804173,0.069357,0.203426
7,1.823494,0.089417,0.25549499999999997
8,1.60769,0.046100999999999996,0.124741
9,1.885975,0.071127,0.203361
10,1.8227330000000002,0.053663,0.15029
11,1.7117240000000002,0.044851,0.141262
12,2.112577,0.100825,0.319731
13,1.945601,0.074665,0.20729
14,2.0894459999999997,0.10008,0.331546
15,1.8370099999999998,0.076735,0.21727600000000002
16,1.9254349999999998,0.103078,0.298527
17,2.065084,0.100155,0.313731
18,1.764319,0.065205,0.186064
19,1.817754,0.078552,0.218723
20,2.08543,0.11698900000000001,0.364141
21,1.9994060000000002,0.087031,0.274544
22,1.710921,0.039799,0.119656
23,1.671087,0.053248000000000004,0.153699
24,2.0152970000000003,0.106896,0.30624
25,1.862712,0.09626799999999999,0.27921999999999997
26,1.9896009999999997,0.101155,0.29389499999999996
27,2.035977,0.096489,0.303603
28,1.837127,0.061729,0.174055
29,1.934418,0.085626,0.253707
30,1.8209229999999998,0.082594,0.24033400000000002
31,1.827247,0.062206,0.19463699999999998
32,2.019715,0.10537200000000001,0.314021
33,2.069586,0.094265,0.286211
34,2.09855,0.11673399999999999,0.347006
35,2.015294,0.10243800000000002,0.299863
36,1.9730310000000002,0.105147,0.294877
37,1.7166139999999999,0.040757999999999996,0.123226
38,1.87106,0.093598,0.285534
39,1.952791,0.08076799999999999,0.226975
40,1.973907,0.084756,0.24622399999999997
41,1.780116,0.068102,0.202916
42,2.057265,0.095765,0.29468099999999997
43,2.08107,0.10348099999999999,0.30380999999999997
44,1.911057,0.080333,0.233119
45,1.631314,0.052903,0.166037
46,1.8554509999999997,0.067466,0.199837
47,1.847725,0.070687,0.23290999999999998
48,1.961593,0.091038,0.261795
49,2.1030860000000002,0.11249200000000001,0.34351
50,2.09401,0.11156600000000001,0.34269
51,1.737195,0.081961,0.229766
52,1.9538060000000002,0.077459,0.23145
53,1.87382,0.085637,0.262292
54,1.8141459999999998,0.074223,0.213313
55,1.908686,0.071391,0.23242100000000002
56,2.169171,0.107625,0.332913
57,2.120848,0.104599,0.330509
58,2.0387560000000002,0.104197,0.300082
59,2.06942,0.09521,0.296867
60,2.125954,0.112232,0.32652800000000004
61,1.8528509999999998,0.1053,0.31262
62,1.773826,0.057161000000000003,0.168132
63,1.6857,0.05987000000000001,0.174926
64,1.9600509999999998,0.089994,0.26303200000000004
65,1.7574869999999998,0.06697,0.211365
66,1.8757110000000001,0.090026,0.266102
67,1.750405,0.064971,0.204429
68,1.899234,0.06624400000000001,0.178477
69,2.0844099999999997,0.082495,0.26257199999999997
70,1.923009,0.083508,0.24989699999999998
71,1.9524720000000002,0.097401,0.277513
72,1.9739650000000002,0.085847,0.26226900000000003
73,1.912725,0.085785,0.263809
74,1.998543,0.077674,0.225779
75,2.071788,0.09515599999999999,0.274147
76,1.9527330000000003,0.07794,0.222586
77,1.8809490000000002,0.092262,0.261812
78,1.848402,0.078309,0.226185
79,2.02909,0.10088899999999999,0.292155
80,1.963286,0.070887,0.200239
81,1.969324,0.08675,0.24124299999999999
82,1.779296,0.065041,0.201674
83,2.077799,0.101438,0.306297
84,1.9979759999999998,0.095715,0.283914
85,2.034545,0.105879,0.33514499999999997
86,2.207732,0.132618,0.397771
87,2.040317,0.09740599999999999,0.29733899999999996
88,2.095813,0.10387300000000001,0.329856
89,1.932834,0.078365,0.22544499999999998
90,2.0910439999999997,0.09372799999999999,0.311189
91,1.869666,0.067445,0.192401
92,2.0772909999999998,0.096323,0.292887
93,2.044609,0.08770900000000001,0.265263
94,1.8659430000000001,0.083312,0.23999
95,1.788746,0.069999,0.191401
96,1.88359,0.085673,0.24817399999999998
97,1.817318,0.079235,0.23115700000000003
98,1.68091,0.065554,0.197158
99,2.049424,0.089917,0.27524
100,2.035543,0.105699,0.309579
101,2.036914,0.09314800000000001,0.283358
102,2.069862,0.11882999999999999,0.360743
103,1.9664650000000001,0.098064,0.28978200000000004
104,1.9724080000000002,0.094776,0.269988
105,2.159089,0.110555,0.34628000000000003
106,1.8411009999999999,0.087923,0.264629
107,2.096841,0.092671,0.276107
108,2.09381,0.101647,0.304788
109,2.0079130000000003,0.090189,0.27217800000000003
110,2.0016,0.088662,0.252643
111,2.0302540000000002,0.102779,0.320694
112,1.8553080000000002,0.08256000000000001,0.242432
113,2.045568,0.108747,0.321439
114,2.045473,0.089923,0.268631
115,2.1069400000000003,0.10725499999999999,0.313838
116,1.924177,0.102026,0.287224
117,1.9327130000000001,0.104566,0.283603
118,2.104329,0.11815,0.353665
119,1.834424,0.067406,0.201906
120,1.8237990000000002,0.06388200000000001,0.196613
121,1.8479849999999998,0.078628,0.213011
122,1.914895,0.073976,0.21959099999999998
123,2.0038970000000003,0.104191,0.31497600000000003
124,1.851503,0.07949099999999999,0.249016
125,2.086177,0.12604100000000001,0.36394899999999997
126,1.993212,0.09399,0.294097
127,2.205519,0.131555,0.38205100000000003
