,G1,G2a,G2b
0,2.036814,0.092592,0.27105300000000004
1,2.130832,0.094904,0.299479
2,1.966519,0.088283,0.269436
3,1.9138939999999998,0.073241,0.205959
4,1.7723950000000002,0.073229,0.21443600000000002
5,1.7951740000000003,0.050148000000000005,0.140165
6,2.011133,0.07872799999999999,0.229194
7,1.9647459999999999,0.066971,0.19531500000000002
8,1.687225,0.052989,0.156182
9,1.7486720000000002,0.056399,0.145262
10,1.900357,0.060703,0.185834
11,1.698736,0.058723000000000004,0.18018900000000002
12,1.8829209999999998,0.074542,0.22863699999999998
13,2.000973,0.080888,0.241495
14,1.837357,0.064182,0.197304
15,1.656095,0.045981,0.13881
16,2.040568,0.096785,0.282145
17,2.0276400000000003,0.097688,0.288059
18,1.7845060000000001,0.075645,0.219698
19,1.873393,0.090665,0.27912800000000004
20,2.000683,0.104078,0.315398
21,2.057795,0.09892100000000001,0.31181
22,1.9198419999999998,0.074476,0.214941
23,1.93172,0.076052,0.222187
24,2.100648,0.102184,0.329251
25,2.126627,0.104967,0.304473
26,2.1752380000000002,0.114876,0.355161
27,2.0373349999999997,0.091102,0.273374
28,2.129701,0.10862000000000001,0.315604
29,2.004275,0.089352,0.282389
30,2.0657810000000003,0.096993,0.260964
31,1.930046,0.077714,0.227872
32,1.7932139999999999,0.054273,0.166555
33,1.8019599999999998,0.054060000000000004,0.157716
34,2.025988,0.085268,0.268285
35,2.003857,0.078955,0.235448
36,1.866353,0.064951,0.183999
37,1.496847,0.061242,0.165966
38,1.872932,0.08836000000000001,0.26916599999999996
39,1.8366470000000001,0.068952,0.200061
40,1.8244810000000002,0.072882,0.20058800000000002
41,2.023279,0.086505,0.26792
42,1.634594,0.050791,0.150355
43,1.9358119999999999,0.086426,0.253761
44,1.9519229999999999,0.093747,0.25350100000000003
45,2.004177,0.09473999999999999,0.29849000000000003
46,1.8239009999999998,0.067972,0.1764
47,1.79591,0.065634,0.215876
48,2.039724,0.099085,0.308197
49,2.035072,0.103798,0.295012
50,1.863633,0.06744700000000001,0.21729600000000002
51,1.8637029999999999,0.081419,0.21371500000000002
52,2.1646080000000003,0.121423,0.34965999999999997
53,2.040569,0.11042300000000001,0.337907
54,1.869217,0.07046799999999999,0.21514
55,1.636643,0.039619,0.118788
56,2.008252,0.107386,0.312721
57,1.9722669999999998,0.08103400000000001,0.24030500000000002
58,1.772411,0.06391799999999999,0.18093499999999998
59,1.9537360000000001,0.08591499999999999,0.251259
60,1.9479939999999998,0.077615,0.23405399999999998
61,1.9079169999999999,0.069127,0.192472
62,1.800772,0.072782,0.228285
63,1.9579509999999998,0.08467999999999999,0.24903000000000003
64,1.929332,0.08345,0.261942
65,1.8708209999999998,0.062832,0.18376900000000002
66,1.882309,0.056739,0.167952
67,1.6756389999999999,0.068273,0.21455100000000002
68,1.959717,0.076364,0.249579
69,2.0811830000000002,0.09548,0.288887
70,1.9616580000000001,0.099698,0.300255
71,1.699734,0.087315,0.261511
72,1.9743439999999999,0.09010800000000001,0.264008
73,1.841664,0.06694800000000001,0.202972
74,1.8781400000000001,0.084134,0.259234
75,1.7485580000000003,0.06290499999999999,0.176509
76,1.730563,0.052196000000000006,0.15317
77,1.7650709999999998,0.074821,0.215651
78,1.796459,0.058695000000000004,0.167533
79,1.9942389999999999,0.07700599999999999,0.22232399999999997
80,1.775627,0.065572,0.181659
81,1.964584,0.07950299999999999,0.242981
82,1.7998049999999999,0.06260800000000001,0.18226099999999998
83,2.039445,0.093801,0.28476
84,1.894577,0.077399,0.245469
85,1.804643,0.071738,0.20939000000000002
86,1.919218,0.089476,0.270989
87,2.1011830000000002,0.118452,0.358873
88,1.9270939999999999,0.065255,0.17367
89,1.9369040000000002,0.074323,0.21641300000000002
90,1.958766,0.06740299999999999,0.203701
91,2.0349049999999997,0.08842,0.25358800000000004
92,1.9516790000000002,0.094072,0.282244
93,1.973646,0.09337100000000001,0.25429
94,2.025504,0.102994,0.303899
95,2.067409,0.10269500000000001,0.29678499999999997
96,1.792187,0.064801,0.182311
97,1.823761,0.09049299999999999,0.273941
98,2.0203439999999997,0.090683,0.260044
99,2.2166490000000003,0.106475,0.358609
100,1.8801720000000002,0.06604299999999999,0.195525
101,2.004261,0.084732,0.241612
102,1.991564,0.072003,0.184005
103,2.167996,0.099089,0.318761
104,1.799263,0.073026,0.219798
105,2.166411,0.114276,0.352379
106,1.9578099999999998,0.100734,0.28474299999999997
107,1.863806,0.092694,0.27384400000000003
108,1.876471,0.084718,0.2444
109,1.9516639999999998,0.082199,0.23810900000000002
110,2.22927,0.132578,0.40137
111,2.049236,0.099773,0.299587
112,1.8678549999999998,0.080858,0.244042
113,1.944162,0.079608,0.24787199999999998
114,1.793131,0.069579,0.21627
115,1.9108209999999999,0.090706,0.24931999999999999
116,1.9176950000000001,0.087741,0.255465
117,1.758384,0.058875,0.184719
118,2.1237880000000002,0.097217,0.296279
119,2.084078,0.09543099999999999,0.28174
120,1.92045,0.073029,0.234364
121,1.905431,0.064237,0.20232
122,1.9759790000000002,0.067835,0.211515
123,1.9101439999999998,0.058717,0.177629
124,1.7372470000000002,0.056923,0.156096
125,1.902711,0.057173,0.17544400000000002
126,1.9456689999999999,0.08254,0.266032
127,2.013064,0.08632999999999999,0.245738
