,G1,G2a,G2b
0,1.821739,0.07711599999999999,0.21768099999999999
1,1.969898,0.079179,0.24716799999999997
2,2.0886080000000002,0.106525,0.33708
3,2.226912,0.123993,0.385212
4,2.0431880000000002,0.09060800000000001,0.266397
5,1.768476,0.06579600000000001,0.188546
6,2.018913,0.087623,0.25351599999999996
7,1.9642220000000001,0.077804,0.219207
8,1.904781,0.093675,0.28107
9,1.9548130000000001,0.09114900000000001,0.272843
10,1.85411,0.058845,0.172786
11,1.8824330000000002,0.07615,0.219861
12,1.7000939999999998,0.064305,0.20410699999999998
13,1.9224729999999999,0.08230599999999999,0.22970300000000002
14,1.949964,0.084077,0.267771
15,1.864554,0.066545,0.201125
16,1.8558009999999998,0.079942,0.23346399999999998
17,1.842982,0.073007,0.22061599999999998
18,2.1262849999999998,0.11052999999999999,0.33246
19,1.7101240000000002,0.049582999999999995,0.139853
20,2.13363,0.12129300000000001,0.393762
21,2.133683,0.119452,0.358591
22,1.865103,0.075581,0.20253
23,1.906162,0.06776900000000001,0.213932
24,1.705059,0.049799,0.150582
25,1.906971,0.08081,0.230134
26,2.016438,0.10788099999999999,0.319845
27,2.149578,0.114177,0.33021
28,1.850153,0.076734,0.237646
29,1.868079,0.069288,0.212756
30,1.9481849999999998,0.072937,0.208738
31,1.911593,0.07594,0.239659
32,1.9528590000000001,0.083968,0.26038
33,1.778429,0.066351,0.210806
34,1.962975,0.072616,0.200576
35,1.871732,0.069685,0.22091599999999997
36,1.8791959999999999,0.08571000000000001,0.24525100000000002
37,1.448202,0.027867000000000003,0.09727100000000001
38,1.76436,0.088374,0.24917899999999998
39,1.808126,0.08038300000000001,0.24568800000000002
40,1.776648,0.050935,0.164177
41,2.001143,0.092651,0.268705
42,1.977857,0.081712,0.251954
43,2.098718,0.097873,0.286581
44,1.6700720000000002,0.054323,0.138917
45,1.8112689999999998,0.087425,0.252101
46,1.956394,0.08103300000000001,0.23451599999999997
47,1.942767,0.085134,0.226884
48,2.131628,0.11426800000000001,0.34218200000000004
49,2.00101,0.09993300000000001,0.290675
50,2.078057,0.10351700000000001,0.294815
51,2.076674,0.094534,0.2881
52,1.866609,0.067983,0.197762
53,2.1028569999999998,0.104928,0.312274
54,2.204164,0.131573,0.40543
55,2.0649919999999997,0.095501,0.307357
56,1.987712,0.10056699999999999,0.285894
57,2.0858,0.10122300000000001,0.288166
58,2.0743650000000002,0.099807,0.287031
59,1.8447639999999998,0.066875,0.190148
60,2.158408,0.102126,0.33484
61,2.024797,0.088858,0.266896
62,2.0097959999999997,0.103224,0.312969
63,1.914316,0.082753,0.228419
64,1.9688759999999998,0.096282,0.26577
65,1.979772,0.097035,0.28881100000000004
66,1.8515990000000002,0.07156799999999999,0.222865
67,1.9892849999999997,0.114848,0.33376500000000003
68,2.15185,0.104994,0.323497
69,1.953127,0.070891,0.199467
70,2.108466,0.099004,0.32088099999999997
71,1.876528,0.068238,0.20257
72,1.935169,0.096714,0.27689400000000003
73,1.7919150000000001,0.07019500000000001,0.211508
74,1.9523720000000002,0.091035,0.26735
75,2.06934,0.10246,0.30438000000000004
76,1.891375,0.09404900000000001,0.284023
77,1.883937,0.089862,0.27187
78,2.022373,0.09610700000000001,0.28884299999999996
79,2.061836,0.10446,0.29777
80,1.875205,0.075585,0.24116500000000002
81,1.9452599999999998,0.08868,0.282129
82,1.84693,0.065987,0.193158
83,1.802747,0.062103,0.17795899999999998
84,1.606626,0.030668,0.089659
85,1.820732,0.055097,0.17148
86,1.8459189999999999,0.064167,0.173702
87,1.902913,0.093977,0.28629099999999996
88,1.979593,0.088936,0.253877
89,2.017593,0.10116699999999999,0.281502
90,2.060195,0.108421,0.322015
91,1.880267,0.105802,0.287704
92,1.985832,0.090975,0.28075700000000003
93,2.085995,0.093099,0.25835
94,2.026843,0.091917,0.281227
95,2.059256,0.091701,0.263019
96,1.7113779999999998,0.055527,0.162157
97,1.765479,0.065039,0.191996
98,2.100649,0.104119,0.322961
99,1.8602509999999999,0.071631,0.203569
100,2.00453,0.095387,0.273923
101,1.72659,0.060177,0.18981099999999998
102,1.9584840000000001,0.093342,0.269989
103,2.092781,0.09940700000000001,0.30797199999999997
104,1.7670080000000001,0.04746,0.147285
105,2.037445,0.08527799999999999,0.252258
106,1.847492,0.054114999999999996,0.16712
107,1.839366,0.060923000000000005,0.180634
108,2.073662,0.08725,0.260927
109,1.898068,0.065239,0.195606
110,2.063484,0.097461,0.297028
111,1.843302,0.090585,0.277022
112,1.914511,0.075864,0.23145500000000002
113,1.8270849999999998,0.068208,0.17615999999999998
114,1.973496,0.082147,0.239409
115,2.1931279999999997,0.113469,0.344285
116,1.935958,0.074269,0.229066
117,1.8204619999999998,0.074321,0.21556799999999998
118,1.9145240000000001,0.084065,0.270549
119,1.671166,0.053723,0.138318
120,1.939702,0.072858,0.23135300000000003
121,1.9676369999999999,0.081393,0.250305
122,2.052604,0.09463200000000001,0.284062
123,1.898982,0.08969500000000001,0.251854
124,1.7988810000000002,0.055705,0.161353
125,1.8428369999999998,0.065903,0.22526
126,1.9241759999999999,0.078149,0.23024099999999997
127,1.7960189999999998,0.070424,0.21056100000000003
