,G1,G2a,G2b
0,2.160923,0.12048699999999998,0.35884299999999997
1,1.7691430000000001,0.059526,0.16814400000000002
2,2.0585869999999997,0.104157,0.314151
3,1.723964,0.077102,0.234942
4,1.720646,0.057138,0.15323499999999998
5,1.804244,0.058613,0.18351800000000001
6,1.787914,0.046747000000000004,0.137771
7,2.029426,0.08358,0.25501999999999997
8,1.901814,0.075744,0.23048000000000002
9,1.935817,0.079545,0.25144
10,1.9333630000000002,0.087313,0.24583899999999997
11,2.216226,0.11553499999999998,0.368176
12,1.7044279999999998,0.04933,0.145265
13,1.621185,0.050176,0.13256800000000002
14,1.8342330000000002,0.082955,0.251109
15,2.019432,0.09085700000000001,0.266914
16,2.214147,0.11780299999999999,0.370686
17,1.897994,0.073803,0.217777
18,2.055327,0.099829,0.265583
19,1.785491,0.066961,0.187157
20,1.885413,0.086061,0.264834
21,1.745539,0.057499,0.172132
22,1.8567310000000001,0.065857,0.195195
23,2.080266,0.09003,0.28172600000000003
24,1.9845560000000002,0.083353,0.24056100000000002
25,1.843148,0.059187000000000003,0.172871
26,1.907045,0.080464,0.25001599999999996
27,1.9276490000000002,0.08146,0.242353
28,1.903309,0.06872400000000001,0.201822
29,1.7157200000000001,0.055994,0.18004900000000001
30,1.933913,0.06666799999999999,0.20496199999999998
31,1.805771,0.067825,0.18106
32,1.781677,0.091611,0.27223
33,2.019736,0.098075,0.280111
34,1.8704889999999998,0.063587,0.203065
35,1.968066,0.08891900000000001,0.23305399999999998
36,2.289221,0.133492,0.400474
37,2.022775,0.101216,0.295605
38,2.092718,0.09348,0.295563
39,1.961196,0.080439,0.229219
40,1.935155,0.08875,0.278294
41,2.044182,0.10009,0.30235
42,1.991524,0.084423,0.266428
43,1.905288,0.067138,0.185917
44,2.0350509999999997,0.10644100000000001,0.307523
45,2.025377,0.085162,0.265703
46,2.029744,0.087601,0.275823
47,1.805,0.076973,0.24526199999999998
48,1.7965849999999999,0.050234,0.157004
49,1.8562889999999999,0.071019,0.216191
50,1.8900759999999999,0.068801,0.216815
51,2.009194,0.079436,0.248989
52,1.9366869999999998,0.09260299999999999,0.26155100000000003
53,2.1284330000000002,0.105262,0.315625
54,1.902266,0.065675,0.198196
55,1.920348,0.068406,0.195492
56,1.901183,0.06471299999999999,0.18717
57,2.018325,0.09087,0.269911
58,1.733997,0.058567999999999995,0.163993
59,1.900109,0.075968,0.224507
60,2.15424,0.104951,0.30851300000000004
61,2.150016,0.10759200000000001,0.328651
62,1.9464110000000001,0.077303,0.208011
63,1.8108259999999998,0.06481100000000001,0.204541
64,1.853433,0.073318,0.200475
65,1.911343,0.088048,0.30062300000000003
66,1.9412369999999999,0.080831,0.216561
67,1.669891,0.057491999999999994,0.183999
68,2.069049,0.10970899999999999,0.32161100000000004
69,1.7763790000000002,0.071374,0.21916799999999997
70,1.687214,0.073783,0.21309
71,1.7732330000000003,0.065454,0.189487
72,1.9969270000000001,0.10831500000000001,0.28904
73,1.9167349999999999,0.077458,0.236862
74,2.141278,0.101377,0.305977
75,1.886118,0.07611,0.211468
76,2.11999,0.10888900000000001,0.305123
77,1.899766,0.071667,0.221908
78,1.7401099999999998,0.054835,0.15018800000000002
79,1.8998259999999998,0.070512,0.18289
80,1.8121009999999997,0.073179,0.20825
81,1.783196,0.06978999999999999,0.19447899999999999
82,1.7996400000000001,0.07497999999999999,0.227458
83,2.1167979999999997,0.10274900000000001,0.304581
84,1.798559,0.06615599999999999,0.195616
85,1.7961150000000001,0.058341,0.17300000000000001
86,1.9151240000000003,0.080113,0.25946199999999997
87,1.877778,0.072259,0.19881
88,1.8080459999999998,0.071082,0.223789
89,1.888379,0.083593,0.241723
90,1.837677,0.060916,0.185047
91,1.784877,0.067207,0.211013
92,1.9565689999999998,0.09138500000000001,0.283223
93,1.87457,0.079363,0.224875
94,1.826268,0.061187,0.181874
95,1.8844900000000002,0.07800599999999999,0.238076
96,2.052934,0.088013,0.273017
97,1.941561,0.077578,0.23509699999999997
98,2.2123630000000003,0.113403,0.348973
99,2.060698,0.110502,0.32512800000000003
100,2.098241,0.10718399999999999,0.333723
101,1.9708880000000002,0.074628,0.22341599999999998
102,1.939098,0.094126,0.26771300000000003
103,2.204643,0.12176300000000001,0.37829
104,1.9273650000000002,0.08061,0.22297899999999998
105,1.895399,0.061348,0.190699
106,1.837231,0.069828,0.217167
107,2.106364,0.11161900000000001,0.326315
108,1.799003,0.07404,0.22223400000000001
109,1.735939,0.075029,0.23773899999999998
110,1.894507,0.084819,0.257382
111,2.004611,0.107177,0.290398
112,1.9790709999999998,0.079308,0.22949699999999998
113,1.9597240000000002,0.070859,0.21168499999999998
114,1.778843,0.05569299999999999,0.176094
115,1.9557919999999998,0.069218,0.198129
116,1.865778,0.062966,0.17896600000000001
117,1.7549860000000002,0.059102999999999996,0.168536
118,1.828134,0.064826,0.196054
119,1.95787,0.085609,0.247612
120,2.025613,0.080613,0.237287
121,2.0817069999999998,0.1065,0.331179
122,1.9879509999999998,0.08494,0.260588
123,1.919572,0.090045,0.26071300000000003
124,1.7745849999999999,0.059526,0.17008299999999998
125,1.903014,0.075309,0.21701399999999998
126,1.960321,0.085694,0.262728
127,2.0798650000000003,0.10263499999999999,0.321204
