,G1,G2a,G2b
0,1.84605,0.070536,0.208298
1,1.9132049999999998,0.07341900000000001,0.22851799999999997
2,2.044955,0.121271,0.339913
3,2.216781,0.129168,0.36934
4,1.892212,0.06281,0.193686
5,1.9263560000000002,0.070769,0.203872
6,1.943703,0.079627,0.215272
7,1.843034,0.063558,0.17668
8,1.768948,0.067851,0.190321
9,1.943713,0.075125,0.259922
10,2.0882709999999998,0.09009099999999999,0.29904899999999995
11,1.937141,0.083018,0.246685
12,1.790475,0.057638,0.17865599999999998
13,1.656166,0.048177,0.133251
14,1.882714,0.067389,0.21446199999999999
15,1.92508,0.07812100000000001,0.227206
16,1.897239,0.066346,0.19128399999999998
17,1.906536,0.08034,0.236093
18,2.066667,0.08974,0.253233
19,1.8171709999999999,0.08167999999999999,0.236398
20,1.988562,0.07703099999999999,0.240162
21,1.962951,0.072366,0.227831
22,1.837806,0.076152,0.21303699999999998
23,1.791235,0.078493,0.240306
24,2.118554,0.111526,0.339742
25,2.106446,0.105724,0.333509
26,2.108775,0.11191300000000001,0.332599
27,2.083288,0.121151,0.366437
28,2.034192,0.094467,0.269517
29,1.940363,0.08001799999999999,0.255974
30,2.0724299999999998,0.098199,0.295147
31,1.97015,0.089422,0.278455
32,2.126626,0.10405199999999999,0.300372
33,1.937601,0.082099,0.247471
34,1.8746349999999998,0.072046,0.22133200000000003
35,1.875099,0.07675,0.213098
36,2.127976,0.098944,0.299191
37,1.931676,0.088487,0.24301
38,1.8899599999999999,0.067721,0.20006500000000002
39,1.955441,0.08008,0.2191
40,1.8972380000000002,0.069613,0.19226400000000002
41,1.736014,0.051595,0.142528
42,1.570086,0.057977999999999995,0.186779
43,2.1365279999999998,0.11248599999999999,0.340673
44,1.8973520000000001,0.08504099999999999,0.259623
45,1.847838,0.067251,0.187865
46,1.8356169999999998,0.06504700000000001,0.21463200000000002
47,1.998806,0.083754,0.22904899999999997
48,1.860161,0.067982,0.21969499999999997
49,1.7998009999999998,0.063334,0.176901
50,1.8872200000000001,0.063832,0.183239
51,1.9726029999999999,0.08025399999999999,0.26965500000000003
52,1.632992,0.048894,0.15254
53,1.890138,0.063385,0.17943900000000002
54,2.011358,0.087997,0.292624
55,1.99187,0.082101,0.236862
56,1.9621939999999998,0.09009,0.268353
57,1.83728,0.092048,0.280001
58,1.947457,0.092908,0.25709099999999996
59,1.818532,0.071017,0.19797599999999999
60,1.763304,0.06905599999999999,0.201684
61,1.706963,0.060701,0.182197
62,1.694252,0.061322,0.171262
63,2.053627,0.094677,0.294555
64,2.246972,0.13376400000000002,0.386221
65,2.105164,0.126378,0.38607199999999997
66,2.1614560000000003,0.12328299999999999,0.357505
67,1.826184,0.05917000000000001,0.174345
68,1.9264080000000001,0.096584,0.295739
69,2.0821240000000003,0.115996,0.361944
70,2.0855740000000003,0.099092,0.315262
71,2.230085,0.123412,0.378787
72,1.958533,0.0785,0.250871
73,1.7250849999999998,0.075427,0.223939
74,1.849921,0.085131,0.22930999999999999
75,1.832968,0.068602,0.201714
76,1.819975,0.070635,0.21077100000000001
77,1.826455,0.083249,0.264283
78,1.732227,0.06456100000000001,0.16486900000000002
79,1.8809490000000002,0.06969299999999999,0.211477
80,2.031645,0.082628,0.257158
81,1.819612,0.075286,0.227122
82,2.078198,0.09414199999999999,0.280337
83,2.076488,0.104959,0.32671999999999995
84,1.570068,0.054920000000000004,0.15853299999999998
85,1.808472,0.07321,0.211698
86,1.91975,0.091568,0.275275
87,1.8963709999999998,0.10851500000000001,0.31500900000000004
88,1.8277430000000001,0.072193,0.22349000000000002
89,1.943816,0.096481,0.278616
90,1.866745,0.09263300000000001,0.271121
91,2.0555689999999998,0.092525,0.270842
92,1.763141,0.07459,0.223221
93,1.978889,0.08379400000000001,0.22134600000000001
94,1.840124,0.083038,0.24317800000000003
95,1.9956770000000001,0.084247,0.236494
96,1.712711,0.05327899999999999,0.164949
97,1.9026869999999998,0.100738,0.28321799999999997
98,1.8992740000000001,0.080546,0.250402
99,2.0138,0.099052,0.291962
100,1.9427869999999998,0.08521799999999999,0.24234099999999997
101,2.080866,0.098143,0.319499
102,1.931817,0.083406,0.244932
103,1.848629,0.091226,0.257549
104,2.28461,0.142939,0.438503
105,2.0628130000000002,0.103112,0.29498800000000003
106,2.040667,0.109319,0.316932
107,1.796577,0.069062,0.199355
108,1.8699029999999999,0.091738,0.264462
109,2.1370139999999997,0.099099,0.304771
110,1.971387,0.0825,0.264468
111,2.01715,0.09034400000000001,0.283794
112,1.825761,0.068123,0.19131099999999998
113,1.9571040000000002,0.08292000000000001,0.25853400000000004
114,1.563475,0.048572000000000004,0.149023
115,1.874791,0.07107100000000001,0.202023
116,1.953442,0.080386,0.217169
117,2.032983,0.08480700000000001,0.25895799999999997
118,1.923943,0.061904999999999995,0.191307
119,1.934339,0.07431,0.21023699999999998
120,1.858713,0.08680399999999999,0.251125
121,1.943988,0.075958,0.22128699999999998
122,1.8821259999999997,0.071863,0.22784899999999997
123,2.203191,0.117028,0.362157
124,2.129155,0.108801,0.319379
125,2.1250240000000002,0.111944,0.346056
126,2.188715,0.112739,0.337906
127,1.9178380000000002,0.092822,0.260399
