,G1,G2a,G2b
0,2.08416,0.11766900000000001,0.329283
1,1.970261,0.08622300000000001,0.28334000000000004
2,1.960907,0.097584,0.291871
3,1.731402,0.054505,0.170622
4,1.803084,0.073782,0.231107
5,1.855335,0.071404,0.207682
6,1.9635529999999999,0.082525,0.254197
7,1.999984,0.09512000000000001,0.267426
8,1.882437,0.08189099999999999,0.22585500000000003
9,1.688734,0.059539,0.177862
10,1.7171669999999999,0.07216900000000001,0.201802
11,1.6345129999999999,0.059447,0.190891
12,1.984937,0.082161,0.24181799999999998
13,1.940177,0.085385,0.234236
14,1.8619430000000001,0.07508,0.219162
15,1.895205,0.087893,0.24555
16,1.889772,0.073151,0.219487
17,1.799177,0.06904600000000001,0.20208399999999999
18,1.7067709999999998,0.057804999999999995,0.180832
19,1.8153419999999998,0.056274,0.165036
20,1.8089080000000002,0.065526,0.21071399999999998
21,1.965743,0.10516099999999999,0.33155100000000004
22,1.7691139999999999,0.061046,0.189888
23,2.1002110000000003,0.100646,0.306383
24,1.9264169999999998,0.076313,0.253958
25,1.8910669999999998,0.091999,0.24568600000000002
26,1.8139610000000002,0.057726,0.188371
27,1.8409259999999998,0.065775,0.19914400000000002
28,1.749375,0.062913,0.203542
29,2.197143,0.119549,0.345563
30,1.9723939999999998,0.088715,0.24129499999999998
31,2.071614,0.093606,0.27781
32,2.039661,0.077011,0.237775
33,1.9972400000000001,0.103148,0.301493
34,2.122056,0.110721,0.358096
35,2.030209,0.092791,0.27586900000000003
36,2.203923,0.132969,0.38771
37,2.168531,0.131089,0.39384600000000003
38,2.11788,0.104627,0.31739
39,2.007516,0.085612,0.269464
40,2.1666939999999997,0.103282,0.318754
41,1.8600759999999998,0.06409,0.183346
42,1.9730509999999999,0.090567,0.266022
43,1.996105,0.078096,0.21609899999999999
44,1.7752130000000002,0.089181,0.276005
45,1.765398,0.058764,0.167233
46,2.064343,0.092418,0.292768
47,1.779713,0.070408,0.199787
48,1.978593,0.086271,0.255334
49,1.7447869999999999,0.062819,0.208484
50,1.6889009999999998,0.068061,0.205936
51,1.896411,0.088418,0.265326
52,1.859502,0.07284600000000001,0.206119
53,1.908422,0.075279,0.210628
54,2.049912,0.07685,0.25085999999999997
55,1.806168,0.061527,0.172948
56,2.014263,0.09914099999999999,0.279569
57,2.047568,0.09089,0.28527399999999997
58,2.051206,0.11326900000000001,0.297033
59,1.7056650000000002,0.062965,0.17299
60,1.817482,0.065243,0.169653
61,2.0549560000000002,0.102959,0.293848
62,1.788182,0.055735,0.17857699999999999
63,1.877116,0.088412,0.24434
64,1.918902,0.075508,0.224593
65,1.732056,0.056339,0.180327
66,1.9675759999999998,0.090369,0.265314
67,1.8857439999999999,0.073232,0.22314499999999998
68,1.9705529999999998,0.089265,0.278785
69,1.723173,0.06539199999999999,0.18146400000000001
70,1.8554979999999999,0.075556,0.222854
71,1.852121,0.081093,0.225163
72,1.643741,0.080717,0.218671
73,1.706084,0.056143,0.178015
74,2.0510479999999998,0.099199,0.314911
75,1.9294490000000002,0.08175700000000001,0.252404
76,1.614567,0.068366,0.18295999999999998
77,1.984402,0.085097,0.277988
78,2.050298,0.085051,0.248962
79,2.143323,0.110748,0.317129
80,1.7403650000000002,0.059989999999999995,0.172206
81,1.672491,0.052319000000000004,0.145723
82,1.756434,0.06779500000000001,0.183206
83,1.6952939999999999,0.047934,0.13827799999999998
84,1.719877,0.057274,0.171896
85,2.039657,0.100939,0.283306
86,1.84585,0.072089,0.20983400000000002
87,1.898639,0.075929,0.229708
88,1.9589310000000002,0.088015,0.282773
89,1.8253529999999998,0.0663,0.206911
90,1.821021,0.064092,0.192299
91,1.596093,0.055597,0.160901
92,1.876714,0.065848,0.203611
93,2.0062279999999997,0.090073,0.250264
94,1.8743299999999998,0.077185,0.244297
95,1.8972369999999998,0.09124600000000001,0.240592
96,1.9019540000000001,0.076776,0.23867800000000003
97,1.7938830000000001,0.057928,0.171794
98,2.089634,0.104322,0.348446
99,1.9261650000000001,0.08896699999999999,0.25290999999999997
100,1.98742,0.085859,0.24401599999999998
101,1.8853090000000001,0.079321,0.234783
102,2.145284,0.108232,0.333073
103,2.064596,0.119778,0.342105
104,1.747036,0.056143,0.160199
105,1.85205,0.076828,0.236474
106,1.6724880000000002,0.05347999999999999,0.157708
107,1.954865,0.07862000000000001,0.228134
108,2.0194400000000003,0.08632000000000001,0.26811599999999997
109,2.095005,0.108617,0.330345
110,1.87505,0.062787,0.196546
111,1.8239189999999998,0.07922,0.22625100000000004
112,2.2311509999999997,0.125405,0.392642
113,2.097138,0.099204,0.315171
114,2.003366,0.096323,0.25992
115,2.047664,0.091476,0.282179
116,1.981082,0.090879,0.26300300000000004
117,1.932697,0.079987,0.252902
118,2.1891700000000003,0.126625,0.371863
119,1.9905970000000002,0.07839,0.251689
120,1.9020419999999998,0.074236,0.21479499999999999
121,1.8439139999999998,0.083213,0.24198899999999998
122,2.009414,0.10341600000000001,0.308815
123,1.9678490000000002,0.078213,0.230185
124,1.83172,0.080014,0.22962600000000002
125,2.192155,0.12787,0.383667
126,1.952943,0.075401,0.22994
127,2.035332,0.111623,0.34171
