,G1,G2a,G2b
0,1.708502,0.058109,0.169876
1,1.6601029999999999,0.044708,0.130088
2,2.007062,0.111099,0.348545
3,2.051545,0.09638,0.291997
4,1.9010529999999999,0.082315,0.24163099999999998
5,1.7187240000000001,0.057079,0.158697
6,1.8032130000000002,0.059501,0.158747
7,1.763127,0.05095,0.1479
8,1.9445130000000002,0.081978,0.240238
9,1.8757580000000003,0.07783999999999999,0.23164099999999999
10,1.732916,0.08451,0.23969200000000002
11,2.1695860000000002,0.121938,0.354957
12,1.6482569999999999,0.059289,0.169762
13,1.8946040000000002,0.090041,0.269063
14,1.9713669999999999,0.091012,0.291146
15,2.138218,0.12191500000000001,0.362385
16,1.937703,0.08140900000000001,0.24315599999999998
17,2.151664,0.10759,0.34817600000000004
18,2.062218,0.089678,0.276633
19,1.962188,0.08870399999999999,0.253107
20,1.7877869999999998,0.063527,0.173311
21,2.030051,0.084614,0.26148499999999997
22,2.079812,0.11937,0.362171
23,1.9237919999999997,0.103845,0.296112
24,1.9485740000000003,0.076326,0.208155
25,2.068833,0.131458,0.392333
26,2.066146,0.094588,0.286065
27,1.950063,0.092703,0.262158
28,2.354074,0.15303599999999998,0.46555799999999997
29,2.029204,0.10733,0.32890199999999997
30,2.1531130000000003,0.11197,0.32874200000000003
31,1.954391,0.082307,0.238564
32,2.158042,0.10071000000000001,0.31786
33,2.080657,0.089883,0.27464299999999997
34,1.869809,0.06241,0.186895
35,1.934245,0.091823,0.27146
36,1.899531,0.066756,0.203721
37,1.809233,0.067079,0.188555
38,1.879515,0.072891,0.224967
39,1.7067849999999998,0.06428099999999999,0.203257
40,1.9422439999999999,0.074504,0.21994499999999997
41,1.9433060000000002,0.065979,0.171226
42,1.993496,0.08381799999999999,0.261232
43,1.732561,0.060609,0.174619
44,1.997227,0.08669600000000001,0.253474
45,2.108458,0.111303,0.329075
46,2.025341,0.091561,0.28318699999999997
47,1.7843669999999998,0.07333300000000001,0.221702
48,1.872771,0.061578999999999995,0.173861
49,1.937024,0.07754,0.260036
50,1.76642,0.074994,0.215588
51,2.0547310000000003,0.102871,0.316064
52,1.897061,0.073763,0.243519
53,1.801261,0.05640800000000001,0.169003
54,1.9153259999999999,0.06952,0.209767
55,1.9247049999999999,0.068195,0.209206
56,1.895576,0.102103,0.294142
57,1.7614580000000002,0.067596,0.18381199999999998
58,1.9959779999999998,0.09042,0.25612399999999996
59,1.892125,0.07105800000000001,0.20161199999999999
60,1.7569439999999998,0.068954,0.20474900000000001
61,2.049817,0.08545900000000001,0.24327600000000002
62,1.97038,0.080762,0.222244
63,1.909848,0.08223,0.232278
64,1.9606270000000001,0.088906,0.260874
65,1.781936,0.071973,0.197767
66,1.8215439999999998,0.067989,0.20588099999999998
67,1.703114,0.049769,0.147502
68,1.997398,0.10848800000000001,0.344471
69,1.838745,0.059757000000000005,0.192181
70,1.9019,0.06916599999999999,0.206975
71,1.7215619999999998,0.073314,0.235895
72,1.9316099999999998,0.081375,0.224753
73,1.9827029999999999,0.092277,0.281696
74,1.9487009999999998,0.081481,0.250281
75,1.69278,0.062921,0.17426
76,2.161091,0.09901,0.300155
77,1.9599330000000001,0.07609199999999999,0.22569
78,1.893315,0.067428,0.204327
79,1.843305,0.067464,0.201711
80,1.9561790000000001,0.079579,0.238031
81,1.999938,0.089837,0.2705
82,1.793512,0.066653,0.192129
83,1.9246560000000001,0.081077,0.230109
84,2.100741,0.105896,0.312302
85,2.066989,0.088812,0.29639899999999997
86,2.006231,0.097193,0.308685
87,1.9311369999999999,0.088746,0.260876
88,2.0072330000000003,0.089337,0.274512
89,2.047843,0.097526,0.27980900000000003
90,1.639619,0.07907,0.222766
91,1.966659,0.078463,0.247629
92,1.852586,0.071702,0.209669
93,1.834699,0.051428999999999996,0.15406
94,1.911731,0.07425599999999999,0.21677800000000003
95,1.975442,0.09661,0.267965
96,1.748616,0.051744000000000005,0.151065
97,1.890367,0.07837899999999999,0.21795
98,1.7412470000000002,0.05784500000000001,0.15667899999999998
99,2.060362,0.091289,0.276855
100,1.8013580000000002,0.067865,0.21677
101,1.813405,0.078112,0.224039
102,2.074208,0.095823,0.294495
103,2.066061,0.10256099999999999,0.311828
104,1.89973,0.07397000000000001,0.214702
105,1.570122,0.044991,0.13413599999999998
106,1.9476630000000001,0.084244,0.255587
107,2.02195,0.08620599999999999,0.251664
108,1.81962,0.066459,0.195414
109,1.508061,0.034449,0.114629
110,1.869057,0.086075,0.25963800000000004
111,1.810561,0.081702,0.25158800000000003
112,1.8508200000000001,0.07385,0.221381
113,1.9056389999999999,0.081703,0.23328800000000002
114,1.92383,0.078598,0.239715
115,1.834846,0.07215099999999999,0.20412
116,1.744991,0.083777,0.233346
117,1.817606,0.080752,0.243641
118,1.7653400000000001,0.05726900000000001,0.158485
119,1.8801720000000002,0.068066,0.197826
120,1.967612,0.087714,0.27616399999999997
121,1.9710849999999998,0.078986,0.231963
122,1.952764,0.086104,0.246271
123,1.9555169999999997,0.08831,0.256875
124,2.040929,0.101552,0.308444
125,1.8582189999999998,0.08532200000000001,0.256355
126,2.1717299999999997,0.113351,0.337325
127,1.977638,0.090098,0.282951
