,G1,G2a,G2b
0,1.849859,0.10569,0.308233
1,1.8339869999999998,0.081502,0.244139
2,1.793278,0.063118,0.189905
3,1.965439,0.091188,0.267701
4,2.1290169999999997,0.12203699999999999,0.363852
5,1.781628,0.05533099999999999,0.17194700000000002
6,1.791606,0.063967,0.187039
7,2.042955,0.09968099999999999,0.314374
8,2.159977,0.106777,0.34561
9,1.821711,0.099674,0.281009
10,1.956895,0.10485799999999999,0.29132600000000003
11,2.203977,0.129927,0.402638
12,1.746071,0.064622,0.178106
13,1.818691,0.066399,0.201377
14,1.8205330000000002,0.087621,0.25454899999999997
15,1.843017,0.056986,0.16278800000000002
16,1.813812,0.078777,0.23899499999999999
17,1.952257,0.085761,0.26055100000000003
18,2.275464,0.130437,0.41057200000000005
19,1.9877040000000001,0.089276,0.24954899999999997
20,1.881202,0.083017,0.23924
21,2.098877,0.101651,0.322418
22,1.997108,0.084858,0.270098
23,1.95678,0.086299,0.260506
24,1.948822,0.088115,0.230339
25,1.929925,0.092936,0.285566
26,1.7294650000000003,0.071649,0.204821
27,1.815166,0.074411,0.2057
28,2.124953,0.12011300000000001,0.352448
29,1.8893119999999999,0.109648,0.321027
30,2.1314599999999997,0.098373,0.295114
31,2.122148,0.09816,0.29241300000000003
32,1.9506759999999999,0.092364,0.28578600000000004
33,1.9179599999999999,0.072884,0.23303000000000001
34,1.8330830000000002,0.061505,0.177699
35,2.152607,0.112555,0.340934
36,1.9409779999999999,0.084634,0.259112
37,1.9341419999999998,0.0816,0.234197
38,1.928398,0.08694600000000001,0.276102
39,1.880397,0.092511,0.270044
40,1.905464,0.099521,0.281729
41,2.016347,0.08426,0.258558
42,1.9231310000000001,0.075575,0.230059
43,1.8471090000000001,0.066013,0.20218599999999998
44,2.0696529999999997,0.09466000000000001,0.274941
45,2.1040099999999997,0.10905999999999999,0.327292
46,1.939285,0.082582,0.230383
47,2.0052380000000003,0.10881500000000001,0.33809
48,2.000755,0.093716,0.284296
49,1.7795159999999999,0.060244000000000006,0.16686600000000001
50,1.814338,0.051382000000000004,0.14741700000000002
51,1.897836,0.066357,0.21006799999999998
52,1.747629,0.054625,0.179792
53,1.948003,0.083328,0.259542
54,1.8316729999999999,0.06274,0.175222
55,1.940047,0.082791,0.25759699999999996
56,2.0281599999999997,0.09593099999999999,0.28182399999999996
57,1.7789990000000002,0.06651699999999999,0.180898
58,1.897531,0.093956,0.277446
59,1.9473,0.093182,0.272873
60,1.9244169999999998,0.096182,0.295162
61,1.953816,0.084811,0.262838
62,1.8010439999999999,0.056791999999999995,0.171779
63,1.776986,0.068965,0.197875
64,1.885719,0.08066799999999999,0.23827199999999998
65,2.013402,0.098762,0.307053
66,2.05815,0.115935,0.346465
67,2.005289,0.101962,0.319915
68,2.0396389999999998,0.102225,0.298723
69,1.9784700000000002,0.090225,0.27116
70,1.9420080000000002,0.087594,0.244993
71,1.894336,0.079141,0.223987
72,2.033218,0.09879099999999999,0.302989
73,1.7517479999999999,0.056523000000000004,0.174874
74,1.8146849999999999,0.065429,0.184117
75,1.822183,0.055604999999999995,0.157703
76,2.010881,0.093163,0.272383
77,1.804589,0.079626,0.221725
78,2.0715619999999997,0.101387,0.32597
79,1.9995060000000002,0.100837,0.29392399999999996
80,2.0178220000000002,0.0897,0.243885
81,1.8247209999999998,0.076388,0.24606999999999998
82,1.757995,0.05318200000000001,0.146202
83,1.8178169999999998,0.06698,0.207058
84,1.657657,0.063579,0.180141
85,1.858016,0.069787,0.201691
86,1.914632,0.079603,0.262135
87,2.030016,0.097086,0.285289
88,1.893995,0.073049,0.212243
89,1.805434,0.073629,0.21332399999999999
90,1.8262919999999998,0.07372100000000001,0.235429
91,1.845203,0.070922,0.21467600000000003
92,2.1273009999999997,0.108359,0.330803
93,2.0835060000000003,0.088821,0.282394
94,1.810341,0.064829,0.19326300000000002
95,2.0868900000000004,0.114503,0.323703
96,2.109357,0.104929,0.308017
97,1.845998,0.087383,0.24359099999999997
98,2.022402,0.093779,0.291213
99,1.987075,0.088351,0.256525
100,1.972345,0.090817,0.282385
101,1.9918779999999998,0.079641,0.235184
102,1.9800669999999998,0.089279,0.274746
103,1.920911,0.096101,0.278518
104,1.9154950000000002,0.08744099999999999,0.23970300000000003
105,1.993875,0.08079299999999999,0.248219
106,2.039825,0.09353099999999999,0.275433
107,1.9865990000000002,0.09427,0.281406
108,1.986576,0.082337,0.248881
109,1.784012,0.049985,0.153169
110,1.799943,0.07393,0.21031999999999998
111,1.871906,0.07769,0.227309
112,1.9204560000000002,0.067942,0.21165599999999998
113,1.872669,0.073629,0.20934299999999997
114,1.7220900000000001,0.06286,0.189429
115,1.9488400000000001,0.08002999999999999,0.23341399999999998
116,1.8406360000000002,0.081473,0.244991
117,1.9201139999999999,0.08430499999999999,0.25743
118,1.821347,0.06099400000000001,0.20438399999999998
119,1.9034529999999998,0.097164,0.279122
120,2.040643,0.093074,0.254866
121,2.051607,0.095141,0.312562
122,1.882957,0.09312899999999999,0.245263
123,2.121076,0.121646,0.361234
124,1.7228919999999999,0.066345,0.177853
125,1.728144,0.050121,0.149421
126,2.009013,0.10625899999999999,0.314488
127,2.242009,0.143317,0.406971
