,G1,G2a,G2b
0,1.6617830000000002,0.049165,0.148171
1,1.822644,0.059946000000000006,0.184276
2,1.9294810000000002,0.10334700000000001,0.30480799999999997
3,1.92085,0.080616,0.233329
4,2.0949169999999997,0.09302300000000001,0.268514
5,1.8642830000000001,0.063691,0.199537
6,2.0764419999999997,0.09780599999999999,0.293157
7,1.905111,0.081569,0.243167
8,2.102168,0.09145,0.270052
9,2.106999,0.10591199999999999,0.310467
10,1.8774849999999998,0.089693,0.254433
11,1.873562,0.060837,0.175378
12,1.827652,0.066452,0.205387
13,1.8943310000000002,0.080088,0.228844
14,1.9821,0.075157,0.223899
15,1.73915,0.045065,0.133767
16,1.889876,0.079955,0.230187
17,1.909886,0.07965900000000001,0.239366
18,1.991036,0.097328,0.303848
19,1.697202,0.051138,0.155871
20,1.918264,0.07115,0.214842
21,1.754316,0.063399,0.18168199999999998
22,1.720474,0.06840299999999999,0.211008
23,1.676896,0.057359,0.1827
24,2.141011,0.110677,0.349724
25,1.9757669999999998,0.098398,0.2757
26,2.102226,0.12148099999999999,0.35687399999999997
27,1.87828,0.0856,0.23984299999999997
28,1.880779,0.085788,0.22262600000000002
29,2.007892,0.096288,0.320307
30,1.9374689999999999,0.08233,0.24463400000000002
31,1.750762,0.065013,0.175572
32,1.922882,0.080289,0.233685
33,1.931472,0.085119,0.250818
34,1.775654,0.069766,0.198026
35,1.9066049999999999,0.07433200000000001,0.220309
36,2.162338,0.122199,0.38337
37,2.065368,0.10807699999999999,0.333953
38,2.1052779999999998,0.11249300000000001,0.33419899999999997
39,1.995249,0.08254600000000001,0.271277
40,1.8281939999999999,0.059148,0.18495899999999998
41,1.9857669999999998,0.0951,0.30332800000000004
42,1.820947,0.09163500000000001,0.253787
43,2.083066,0.129297,0.408578
44,1.8878970000000002,0.072052,0.20086600000000002
45,1.9482150000000003,0.11192,0.330573
46,2.188703,0.14016099999999998,0.399492
47,2.08595,0.11404600000000001,0.344227
48,1.997818,0.09537999999999999,0.30199699999999996
49,2.20382,0.135831,0.404546
50,1.9184560000000002,0.098147,0.273785
51,1.8393259999999998,0.094638,0.26497
52,1.89955,0.079253,0.23657199999999998
53,2.32309,0.140924,0.441866
54,2.180844,0.141545,0.403102
55,1.9393310000000001,0.077168,0.237119
56,1.832108,0.079204,0.22474499999999997
57,2.189474,0.130178,0.37250500000000003
58,2.143363,0.100026,0.333088
59,1.714068,0.061730999999999994,0.177695
60,2.228577,0.129484,0.398013
61,2.095247,0.134774,0.377767
62,1.931566,0.10961300000000002,0.306582
63,2.036884,0.106377,0.34423000000000004
64,2.0861330000000002,0.104147,0.310601
65,2.007845,0.091727,0.26993
66,1.844442,0.078939,0.24155300000000002
67,1.798026,0.057833,0.175309
68,2.150218,0.116372,0.35189899999999996
69,2.125212,0.122424,0.345124
70,2.048003,0.096125,0.28213
71,1.944268,0.078803,0.21687199999999998
72,1.8716709999999999,0.05864,0.16633
73,1.737206,0.050771,0.154674
74,1.8357759999999999,0.046782,0.140899
75,1.712841,0.058664999999999995,0.179867
76,1.895111,0.08808400000000001,0.289749
77,1.9654909999999999,0.09868500000000001,0.279407
78,1.7678619999999998,0.061833000000000006,0.20560100000000003
79,1.8292580000000003,0.061077,0.184692
80,1.598716,0.056528999999999996,0.153722
81,1.9336849999999999,0.078481,0.253973
82,1.873589,0.06361,0.190556
83,1.919113,0.069646,0.212263
84,1.9167189999999998,0.070994,0.206841
85,2.2181130000000002,0.12468800000000001,0.379729
86,1.784203,0.06506100000000001,0.160487
87,1.617604,0.056046000000000006,0.17183099999999998
88,1.890543,0.06888899999999999,0.204438
89,1.9944680000000001,0.086726,0.27182
90,1.833305,0.059667,0.186149
91,1.716309,0.065584,0.20108099999999998
92,1.8192700000000002,0.07499199999999999,0.202827
93,1.998319,0.10708499999999999,0.332514
94,1.850436,0.081474,0.23156500000000002
95,1.9999060000000002,0.08327000000000001,0.266518
96,1.928985,0.089196,0.26364
97,1.942821,0.071674,0.224677
98,2.11214,0.11349400000000001,0.326869
99,1.934484,0.083176,0.261225
100,1.947416,0.06498,0.185254
101,1.9096380000000002,0.071761,0.197663
102,2.030981,0.083985,0.27416999999999997
103,1.921132,0.062188,0.183846
104,1.9116549999999999,0.076688,0.22830999999999999
105,1.8368919999999997,0.060648,0.179902
106,1.7865509999999998,0.077016,0.223327
107,1.7819150000000001,0.067928,0.196493
108,1.900426,0.071376,0.20139300000000002
109,1.742113,0.0501,0.153373
110,1.8665759999999998,0.056142,0.17793299999999998
111,1.8363330000000002,0.062390999999999995,0.184002
112,1.979943,0.083083,0.256998
113,1.8547799999999999,0.084437,0.22720100000000001
114,2.014948,0.08720599999999999,0.26931
115,1.8347779999999998,0.075188,0.211687
116,1.8341009999999998,0.061887,0.19477
117,1.9890349999999999,0.088915,0.27248
118,1.8128819999999999,0.07893,0.245466
119,2.034538,0.097295,0.291455
120,1.621524,0.072351,0.21060700000000002
121,1.885763,0.083735,0.23976399999999998
122,1.920338,0.085188,0.27822199999999997
123,1.9211790000000002,0.091062,0.258813
124,1.6921669999999998,0.071635,0.200899
125,2.056553,0.092837,0.258529
126,1.880361,0.085235,0.25305
127,1.9594060000000002,0.08730299999999999,0.232146
