,G1,G2a,G2b
0,1.8932630000000001,0.08332200000000001,0.231837
1,1.892348,0.060811000000000004,0.179734
2,1.927529,0.075348,0.223927
3,2.124473,0.10506800000000001,0.331067
4,2.005384,0.077213,0.227368
5,1.901325,0.076807,0.230372
6,1.922738,0.07207000000000001,0.187609
7,1.943557,0.07448099999999999,0.23909299999999997
8,1.75436,0.056911,0.15623099999999998
9,1.791757,0.073236,0.222345
10,1.6795669999999998,0.074806,0.216319
11,1.8407689999999999,0.083471,0.247777
12,1.886093,0.063853,0.176036
13,1.925272,0.067191,0.199232
14,1.882923,0.06801900000000001,0.197526
15,1.816587,0.060161,0.17241900000000002
16,1.814714,0.07677300000000001,0.22805300000000003
17,2.0777349999999997,0.10187,0.307214
18,2.053127,0.097508,0.301732
19,1.710666,0.072436,0.19408
20,1.8393279999999999,0.064421,0.186807
21,1.813937,0.071488,0.21199899999999997
22,1.990878,0.089778,0.275175
23,2.092129,0.098396,0.290823
24,2.120692,0.097955,0.283462
25,2.0124470000000003,0.07833,0.24575500000000003
26,2.102098,0.110826,0.31853200000000004
27,1.9803259999999998,0.07791100000000001,0.24765500000000001
28,1.8040900000000002,0.063863,0.195508
29,1.8702509999999999,0.076708,0.234654
30,1.992391,0.086539,0.246575
31,1.763111,0.062022,0.186478
32,1.866495,0.07822799999999999,0.24027800000000002
33,1.9216509999999998,0.099857,0.27731300000000003
34,2.016181,0.103947,0.30031199999999997
35,2.196963,0.118959,0.337281
36,1.94107,0.074552,0.21687800000000002
37,1.996089,0.093485,0.27826100000000004
38,2.1054779999999997,0.11493699999999998,0.35132199999999997
39,1.847346,0.084035,0.232607
40,1.828309,0.064189,0.21163099999999999
41,2.057188,0.107945,0.329541
42,2.020171,0.091549,0.276304
43,2.104101,0.100553,0.303431
44,1.989642,0.093793,0.276341
45,1.952805,0.07486799999999999,0.224235
46,2.265879,0.133717,0.391404
47,2.129633,0.10428599999999999,0.31911100000000003
48,1.647093,0.041168,0.11916500000000001
49,1.947483,0.084875,0.239981
50,2.1035909999999998,0.10015,0.294887
51,1.8030509999999997,0.068351,0.212604
52,1.932936,0.073056,0.226503
53,1.9328439999999998,0.093003,0.25710700000000003
54,2.046928,0.087405,0.251442
55,1.952221,0.070158,0.204377
56,1.708193,0.074265,0.228406
57,2.028326,0.101485,0.294684
58,1.6548740000000002,0.07001399999999999,0.202145
59,2.106607,0.100898,0.30735
60,2.1194450000000002,0.10041699999999999,0.31038000000000004
61,1.9223009999999998,0.09122899999999999,0.28212800000000005
62,2.018408,0.094817,0.276588
63,1.800315,0.064485,0.20083399999999998
64,1.828907,0.06992000000000001,0.215261
65,1.915084,0.094851,0.27218200000000004
66,1.826991,0.057432000000000004,0.175927
67,1.75407,0.058754999999999995,0.179119
68,1.976835,0.08833300000000001,0.263785
69,1.8878169999999999,0.056085,0.16537000000000002
70,1.9181240000000002,0.066741,0.202598
71,1.722074,0.057229999999999996,0.173073
72,2.0428290000000002,0.089479,0.264417
73,1.652278,0.049941,0.12313900000000001
74,1.625524,0.049401,0.154427
75,1.8615689999999998,0.06898,0.211796
76,1.9425439999999998,0.08103099999999999,0.23425100000000001
77,2.0406470000000003,0.097836,0.291164
78,1.753251,0.053320000000000006,0.16735899999999998
79,1.82716,0.06777000000000001,0.202319
80,1.775825,0.059570000000000005,0.18575999999999998
81,1.899877,0.084678,0.222473
82,1.7952119999999998,0.064966,0.193794
83,1.978747,0.08491,0.243381
84,1.9963400000000002,0.077124,0.250875
85,2.0301970000000003,0.083801,0.262712
86,1.9938080000000002,0.08416799999999999,0.266919
87,1.8305099999999999,0.05635,0.16592200000000001
88,1.7150729999999998,0.06859900000000001,0.21839699999999998
89,1.967509,0.07978500000000001,0.22135500000000002
90,2.113871,0.10979100000000001,0.33821799999999996
91,1.936824,0.08648,0.26563600000000004
92,1.948131,0.07354400000000001,0.21905100000000002
93,1.9471080000000003,0.07902100000000001,0.23670300000000002
94,1.997266,0.086273,0.261596
95,1.7879770000000001,0.069624,0.192449
96,1.8782599999999998,0.063796,0.190093
97,1.714821,0.062939,0.192767
98,1.627724,0.059784000000000004,0.177467
99,1.868554,0.064439,0.197656
100,1.8985560000000001,0.078012,0.23895500000000003
101,1.943107,0.070436,0.193243
102,1.784044,0.056321,0.153508
103,1.8247790000000002,0.06465,0.193992
104,1.8826459999999998,0.071324,0.198715
105,2.1302369999999997,0.113382,0.33784699999999995
106,1.983268,0.08038300000000001,0.24304800000000001
107,1.788199,0.066605,0.17768599999999998
108,2.19272,0.112437,0.353769
109,1.8455709999999999,0.080604,0.23806
110,1.8637860000000002,0.074415,0.21899899999999997
111,1.77908,0.059105,0.191871
112,1.8784459999999998,0.083172,0.24260900000000002
113,1.9468419999999997,0.07808,0.236646
114,1.993609,0.089992,0.27808099999999997
115,1.879314,0.066938,0.19242599999999999
116,1.9950990000000002,0.08893999999999999,0.259932
117,1.9926110000000001,0.094349,0.281717
118,1.889016,0.082836,0.24238200000000001
119,1.942897,0.085457,0.268841
120,1.9242169999999998,0.07472999999999999,0.20934699999999998
121,1.861894,0.074369,0.23046799999999998
122,1.889028,0.072024,0.21709299999999998
123,2.034238,0.086775,0.252834
124,1.760056,0.055048,0.151334
125,1.839848,0.061171,0.175595
126,1.947876,0.079236,0.228708
127,1.998735,0.089224,0.294802
