,G1,G2a,G2b
0,1.898596,0.087323,0.221989
1,1.9554759999999998,0.081063,0.26252600000000004
2,1.8421830000000001,0.07409400000000001,0.210115
3,1.914265,0.083885,0.258885
4,1.990134,0.100125,0.276229
5,1.8427779999999998,0.060498,0.17513199999999998
6,1.631428,0.047583999999999994,0.14868800000000001
7,1.886684,0.068267,0.20623000000000002
8,1.9206189999999999,0.06310299999999999,0.191645
9,2.014596,0.085904,0.274451
10,1.954766,0.085622,0.24473899999999998
11,1.9373790000000002,0.090007,0.27131900000000003
12,1.954868,0.074009,0.22444099999999997
13,1.9022,0.07171699999999999,0.195845
14,1.90169,0.07526000000000001,0.21085
15,2.1459330000000003,0.11271400000000001,0.364861
16,1.850668,0.084867,0.245865
17,1.7805540000000002,0.08123899999999999,0.23650900000000002
18,1.71397,0.070477,0.185868
19,1.715931,0.052987,0.174354
20,1.9805419999999998,0.085369,0.251583
21,1.896461,0.087449,0.255871
22,2.003417,0.099652,0.28926999999999997
23,2.244493,0.137454,0.393365
24,1.895309,0.0699,0.208273
25,1.820024,0.087328,0.267074
26,1.785407,0.063325,0.181341
27,1.580632,0.050035,0.142925
28,1.8752900000000001,0.087753,0.278537
29,2.097876,0.103155,0.323562
30,1.816707,0.071241,0.22921
31,1.883504,0.078765,0.19142
32,2.1628939999999997,0.109248,0.33316399999999996
33,1.844077,0.063913,0.185946
34,1.8716700000000002,0.068103,0.21541
35,1.7394599999999998,0.057415,0.15845499999999998
36,1.853969,0.07484199999999999,0.24300700000000003
37,1.785968,0.059278,0.194456
38,1.723656,0.059292,0.170191
39,2.086996,0.089267,0.271984
40,2.032754,0.096817,0.286593
41,2.032051,0.100846,0.294627
42,1.8207400000000002,0.063937,0.19898
43,1.847064,0.089669,0.24775300000000003
44,1.8204930000000001,0.047074,0.12914
45,1.7113029999999998,0.069854,0.215646
46,1.9633099999999999,0.089041,0.271737
47,2.137124,0.11866099999999999,0.34125900000000003
48,2.018589,0.098248,0.297116
49,1.989781,0.095511,0.267198
50,2.124482,0.10715999999999999,0.336989
51,2.127253,0.108367,0.339611
52,2.016441,0.10247,0.29773499999999997
53,1.7941490000000002,0.080505,0.236961
54,2.170543,0.115801,0.348523
55,1.870209,0.069798,0.222323
56,1.8939380000000001,0.081124,0.236433
57,1.827245,0.093126,0.241298
58,2.127939,0.108643,0.341132
59,1.9452450000000001,0.090945,0.24606599999999998
60,1.8533950000000001,0.077049,0.232237
61,1.915359,0.074862,0.22771100000000002
62,1.8584009999999997,0.06757300000000001,0.20621399999999998
63,1.904436,0.06471,0.19883699999999999
64,1.7793580000000002,0.069436,0.218452
65,1.8532799999999998,0.06437999999999999,0.18523499999999998
66,2.0178580000000004,0.087924,0.254177
67,2.061441,0.09577000000000001,0.288155
68,1.6974779999999998,0.043920999999999995,0.138014
69,1.796413,0.072604,0.207398
70,1.9819689999999999,0.075919,0.24460300000000001
71,2.077033,0.12201500000000001,0.369894
72,1.898597,0.08801,0.275533
73,1.8038779999999999,0.083472,0.230462
74,1.765078,0.054562,0.171426
75,1.937245,0.086741,0.250855
76,1.9538810000000002,0.092404,0.26745
77,1.8807740000000002,0.086249,0.26314699999999996
78,1.730546,0.059254999999999995,0.178057
79,1.922868,0.062673,0.182408
80,2.027525,0.10830799999999999,0.322736
81,2.070894,0.10801400000000001,0.331321
82,2.269197,0.14923699999999998,0.456953
83,2.0161029999999998,0.091542,0.249421
84,2.170052,0.116499,0.34481100000000003
85,1.875732,0.093058,0.271187
86,1.901188,0.082959,0.25367399999999996
87,2.085168,0.097834,0.286321
88,1.882928,0.058941999999999994,0.166002
89,1.8076740000000002,0.046974,0.137755
90,1.8834349999999997,0.084491,0.251607
91,1.948737,0.096602,0.286829
92,1.66238,0.064828,0.202327
93,1.9876459999999998,0.079224,0.208758
94,1.7531430000000001,0.054138,0.175756
95,1.9616930000000001,0.09615599999999999,0.27751
96,1.795116,0.076836,0.24472199999999997
97,1.7353310000000002,0.058446000000000005,0.174627
98,1.9080110000000001,0.085626,0.23835100000000004
99,2.189292,0.105545,0.31896399999999997
100,2.017544,0.092763,0.266771
101,1.734388,0.086806,0.256253
102,1.8639430000000001,0.061338,0.171602
103,1.75456,0.044564,0.118529
104,1.811334,0.061147,0.182056
105,1.943084,0.07839299999999999,0.228372
106,2.110636,0.10194099999999999,0.30307399999999995
107,2.06311,0.09855,0.312436
108,2.0271790000000003,0.095451,0.312388
109,2.080323,0.107136,0.31851
110,1.668449,0.06575800000000001,0.19498900000000002
111,1.9066599999999998,0.067618,0.221723
112,1.902856,0.088578,0.219084
113,1.9745580000000003,0.087687,0.247187
114,1.836485,0.063218,0.18490399999999999
115,1.870311,0.07723,0.225367
116,2.142154,0.119525,0.342121
117,2.17352,0.130977,0.388793
118,1.969212,0.095346,0.26600300000000004
119,2.054693,0.08832000000000001,0.269901
120,2.362822,0.13359400000000002,0.43714
121,2.14814,0.111772,0.331894
122,2.0078270000000003,0.09125,0.281078
123,1.966963,0.083647,0.25657399999999997
124,2.023514,0.097342,0.306931
125,2.015012,0.083109,0.254639
126,2.0849759999999997,0.108949,0.3257
127,1.7829849999999998,0.059588,0.19958199999999998
