,G1,G2a,G2b
0,1.6918939999999998,0.048536,0.130554
1,1.863327,0.055225,0.177144
2,1.8179450000000001,0.06884900000000001,0.192471
3,1.8104220000000002,0.07285499999999999,0.219612
4,1.85791,0.089111,0.267487
5,2.048029,0.101556,0.314461
6,1.772516,0.06804199999999999,0.194522
7,1.7135330000000002,0.060391999999999994,0.186507
8,1.9517330000000002,0.077967,0.21810100000000002
9,1.997903,0.08344,0.239992
10,2.129858,0.097263,0.30717300000000003
11,1.8855849999999998,0.08019,0.23063499999999998
12,2.120123,0.11118299999999999,0.326547
13,1.911962,0.098959,0.288453
14,1.8835240000000002,0.064408,0.201202
15,1.52714,0.045226,0.124135
16,2.009299,0.07489,0.22886900000000002
17,1.887648,0.081453,0.257218
18,1.88463,0.078948,0.236523
19,2.051189,0.093887,0.270858
20,1.8478919999999999,0.076175,0.22440100000000002
21,1.977023,0.08758099999999999,0.257195
22,1.8532650000000002,0.076158,0.226494
23,1.999363,0.085425,0.2616
24,2.051669,0.08415299999999999,0.282294
25,1.883413,0.079999,0.254323
26,1.657188,0.043193,0.12384200000000001
27,1.968649,0.082901,0.256404
28,1.7726490000000001,0.07641,0.195912
29,2.071037,0.098241,0.287443
30,2.101728,0.10855999999999999,0.30444099999999996
31,1.904018,0.090779,0.283555
32,1.9695169999999997,0.08408600000000001,0.285061
33,1.9448759999999998,0.102227,0.303658
34,1.979497,0.102528,0.307872
35,1.939591,0.084613,0.249361
36,1.670996,0.052916,0.16176500000000002
37,2.0116,0.082979,0.258114
38,2.027277,0.109152,0.325692
39,1.995657,0.089334,0.254942
40,2.08923,0.12174700000000001,0.337805
41,2.104225,0.099219,0.297174
42,1.656468,0.061448,0.166705
43,1.7650150000000002,0.079248,0.22815500000000002
44,1.968906,0.08763,0.266162
45,1.9445459999999999,0.079277,0.216104
46,2.033007,0.105538,0.314051
47,2.008999,0.071644,0.203254
48,2.0510599999999997,0.107271,0.321457
49,2.0835939999999997,0.09783,0.304196
50,1.828327,0.067255,0.212944
51,1.808746,0.067393,0.19628800000000002
52,2.021773,0.09840499999999999,0.285978
53,1.819137,0.056196,0.152783
54,1.774772,0.052703999999999994,0.168081
55,1.854511,0.077902,0.21865700000000002
56,1.816568,0.081064,0.240999
57,1.8203310000000001,0.077762,0.231787
58,2.126144,0.10005700000000001,0.305715
59,1.953344,0.082712,0.243626
60,2.056882,0.10203200000000001,0.287898
61,1.657793,0.047788,0.142051
62,1.789727,0.069961,0.198124
63,1.709234,0.06726900000000001,0.20867600000000003
64,2.040693,0.085083,0.255988
65,2.057773,0.08794199999999999,0.249982
66,1.8356270000000001,0.05676900000000001,0.16639
67,1.832339,0.079445,0.228194
68,1.9537400000000003,0.069986,0.19326400000000002
69,1.6862529999999998,0.043878,0.129552
70,1.948678,0.089407,0.276969
71,2.05025,0.098595,0.294487
72,1.823433,0.074804,0.216464
73,1.948914,0.081961,0.244175
74,2.205282,0.112233,0.344072
75,1.9645560000000002,0.092795,0.26866799999999996
76,1.6280700000000001,0.041892,0.12828699999999998
77,1.926391,0.084999,0.256666
78,2.051929,0.10386600000000001,0.335321
79,1.9269740000000002,0.094856,0.284702
80,1.916279,0.076713,0.23229499999999997
81,2.025678,0.10621199999999999,0.28679299999999996
82,2.101099,0.11853699999999999,0.338679
83,1.861389,0.072699,0.230568
84,1.955913,0.074713,0.232675
85,1.9396060000000002,0.082939,0.264549
86,1.9525990000000002,0.07992,0.235746
87,1.65498,0.058504999999999995,0.172663
88,2.089557,0.11546700000000001,0.365344
89,1.934969,0.07336000000000001,0.22151300000000002
90,2.108245,0.106584,0.321592
91,1.7291439999999998,0.052297,0.165974
92,2.0563860000000003,0.11721,0.350432
93,1.62495,0.047588,0.14987999999999999
94,1.833905,0.062089,0.159288
95,2.042532,0.091282,0.269384
96,1.6784880000000002,0.041036,0.116873
97,1.8759709999999998,0.07610499999999999,0.23634299999999997
98,1.965582,0.082686,0.25035799999999997
99,2.000819,0.077361,0.223885
100,1.8919549999999998,0.072042,0.22232600000000002
101,1.995055,0.085707,0.23748899999999998
102,1.788298,0.06504,0.18766
103,1.867963,0.060149,0.17844000000000002
104,1.609815,0.063467,0.173835
105,2.189654,0.10985999999999999,0.338917
106,1.9571669999999999,0.09808,0.285808
107,2.100197,0.11161800000000001,0.332049
108,1.934959,0.084603,0.256836
109,1.9694459999999998,0.093013,0.269316
110,2.077255,0.08847999999999999,0.269336
111,2.120518,0.100475,0.31707399999999997
112,1.902241,0.079509,0.230875
113,1.841804,0.07888099999999999,0.21645100000000003
114,1.815102,0.076352,0.23020100000000002
115,1.8820599999999998,0.118219,0.346478
116,2.027708,0.091679,0.289537
117,2.195953,0.133468,0.397269
118,1.8633520000000001,0.08344,0.247058
119,2.259933,0.124848,0.372646
120,1.869268,0.057308000000000005,0.169206
121,1.807625,0.05444500000000001,0.156363
122,1.8140169999999998,0.075796,0.234028
123,1.9368299999999998,0.079385,0.23499299999999998
124,1.855117,0.081952,0.23496999999999998
125,2.033,0.074866,0.23622800000000002
126,1.892582,0.077757,0.2339
127,1.7900880000000001,0.058911,0.16941099999999998
