,G1,G2a,G2b
0,2.185988,0.126075,0.382185
1,1.9672439999999998,0.10159,0.29979
2,2.035183,0.116547,0.342194
3,2.041776,0.100496,0.295942
4,1.937602,0.064247,0.188699
5,1.883187,0.07384199999999999,0.21660300000000002
6,2.125473,0.11113699999999999,0.331837
7,1.95661,0.091541,0.28219099999999997
8,1.8818720000000002,0.096472,0.284063
9,2.115466,0.108251,0.32203899999999996
10,2.265558,0.132154,0.41285900000000003
11,1.8711950000000002,0.073923,0.220817
12,2.112117,0.09145,0.282074
13,2.1110349999999998,0.10383099999999999,0.31206500000000004
14,2.074018,0.104657,0.295987
15,1.9769919999999999,0.078165,0.241042
16,2.067591,0.09302300000000001,0.295584
17,1.772257,0.060568,0.197452
18,1.948535,0.09135599999999999,0.268942
19,1.678985,0.058338,0.193902
20,1.968995,0.073028,0.2342
21,1.877386,0.072146,0.20656100000000002
22,1.886898,0.081748,0.220442
23,2.009732,0.085377,0.27111799999999997
24,2.083053,0.10375699999999999,0.304578
25,1.859014,0.078313,0.21915900000000002
26,1.905814,0.07068300000000001,0.201258
27,1.936032,0.081688,0.250454
28,1.6698330000000001,0.042977999999999995,0.133016
29,1.964093,0.069767,0.21019699999999997
30,1.8788099999999999,0.08167,0.22288200000000002
31,1.820821,0.091649,0.266868
32,1.811368,0.071056,0.209851
33,2.0519119999999997,0.082979,0.24443499999999999
34,1.924698,0.087383,0.259706
35,1.690928,0.0635,0.170978
36,2.060392,0.088491,0.25861100000000004
37,2.387086,0.1498,0.47558900000000004
38,1.78772,0.07165,0.20160799999999998
39,2.008325,0.101117,0.293491
40,1.7268400000000002,0.061676,0.190654
41,1.938137,0.08901,0.247809
42,1.8622919999999998,0.078693,0.241627
43,1.9235830000000003,0.076141,0.204854
44,1.961499,0.072298,0.198526
45,1.9858470000000001,0.107779,0.285037
46,1.986111,0.102112,0.320344
47,2.01174,0.101978,0.29282800000000003
48,2.009048,0.08102100000000001,0.24352100000000002
49,1.7015619999999998,0.066206,0.19511900000000001
50,2.039567,0.100742,0.303736
51,2.115916,0.11037899999999999,0.32550500000000004
52,1.8940860000000002,0.068682,0.19964
53,1.859241,0.068108,0.19187
54,1.988965,0.076324,0.259504
55,1.943395,0.08065499999999999,0.22913499999999998
56,2.184771,0.104657,0.319996
57,2.049877,0.089143,0.268851
58,1.807563,0.081475,0.216581
59,1.972692,0.090281,0.27016100000000004
60,2.05366,0.10159,0.292608
61,2.1050240000000002,0.110305,0.329499
62,1.852525,0.09468700000000001,0.26603899999999997
63,1.792848,0.07107100000000001,0.204597
64,1.878872,0.075943,0.216484
65,2.0679830000000003,0.099358,0.294116
66,1.7965419999999999,0.064606,0.196253
67,1.9267459999999998,0.08694600000000001,0.252232
68,1.965222,0.08224400000000001,0.255627
69,1.917591,0.07456,0.2284
70,1.945804,0.07087,0.21407800000000002
71,1.937052,0.07675499999999999,0.23471599999999998
72,1.958021,0.095981,0.289553
73,1.822429,0.07203999999999999,0.21965300000000001
74,1.916884,0.075486,0.21775999999999998
75,1.9059,0.07745,0.230852
76,1.933211,0.0745,0.221806
77,2.057974,0.092727,0.27920300000000003
78,2.0167669999999998,0.096637,0.281248
79,1.96817,0.08578200000000001,0.233569
80,1.920349,0.061184,0.17713199999999998
81,1.590875,0.040714,0.115823
82,1.778588,0.064177,0.190555
83,1.6999090000000001,0.053771000000000006,0.163161
84,1.739206,0.043155,0.122482
85,1.8629509999999998,0.088163,0.24388800000000002
86,1.871386,0.093507,0.277598
87,2.029719,0.088898,0.24742399999999998
88,1.794655,0.064315,0.189602
89,1.6784,0.053694000000000006,0.15319000000000002
90,1.912623,0.07068200000000001,0.210781
91,1.619874,0.043433,0.131394
92,1.859025,0.086528,0.28471799999999997
93,1.982464,0.086116,0.22570500000000002
94,1.7128310000000002,0.074172,0.239709
95,1.888802,0.076075,0.23631799999999997
96,1.9999310000000001,0.07802100000000001,0.257282
97,1.9017009999999999,0.06941900000000001,0.19611800000000001
98,1.910189,0.071974,0.201396
99,1.7571029999999999,0.05045,0.145149
100,1.7894599999999998,0.058835000000000005,0.192654
101,1.9112470000000001,0.079667,0.220504
102,1.936502,0.072137,0.219065
103,1.894909,0.07535499999999999,0.230677
104,1.786547,0.07270399999999999,0.211524
105,2.008075,0.09515,0.291549
106,1.9273580000000001,0.079498,0.242148
107,1.958017,0.079734,0.24515100000000004
108,1.8515409999999999,0.067304,0.199528
109,1.833537,0.06947300000000001,0.22264699999999998
110,1.8366040000000001,0.074666,0.221025
111,1.9149599999999998,0.067268,0.20288299999999998
112,2.0636189999999996,0.09790399999999999,0.303777
113,2.020437,0.091438,0.27663000000000004
114,2.273508,0.129281,0.394739
115,2.0228990000000002,0.08934,0.304608
116,1.9627299999999999,0.083474,0.249745
117,1.989854,0.075448,0.21878699999999998
118,1.9782349999999997,0.07264,0.194502
119,1.977671,0.100839,0.30259899999999995
120,1.873344,0.087018,0.25793299999999997
121,1.9810450000000002,0.08582000000000001,0.253313
122,2.1330169999999997,0.12348800000000001,0.34676399999999996
123,1.911593,0.076713,0.254241
124,2.2727209999999998,0.125641,0.41955699999999996
125,2.013735,0.078974,0.230715
126,1.974832,0.093262,0.254083
127,1.9564259999999998,0.09665900000000001,0.295103
