,G1,G2a,G2b
0,1.897734,0.094968,0.28594
1,1.693184,0.070548,0.201413
2,1.524533,0.044282,0.13981400000000002
3,1.826314,0.077902,0.22849499999999998
4,2.098121,0.127802,0.390027
5,2.047554,0.091405,0.28207899999999997
6,2.16458,0.10306400000000002,0.300142
7,2.011431,0.090047,0.262126
8,1.792857,0.065584,0.185196
9,1.869473,0.07347100000000001,0.226564
10,2.0033380000000003,0.086397,0.265381
11,1.770387,0.066923,0.21329
12,1.8457189999999999,0.072792,0.2279
13,1.8351959999999998,0.07412,0.204309
14,1.898669,0.088521,0.258038
15,1.8395400000000002,0.059530999999999994,0.174104
16,1.957329,0.070922,0.20571799999999998
17,1.9057669999999998,0.086163,0.26560500000000004
18,1.899877,0.06543,0.17732699999999998
19,1.948777,0.083396,0.24170500000000003
20,1.838252,0.061335,0.18098699999999998
21,1.964048,0.10841400000000001,0.329434
22,1.8558599999999998,0.07023099999999999,0.21040599999999998
23,2.122609,0.10944100000000001,0.328335
24,1.885693,0.064858,0.19509
25,1.838284,0.066084,0.206854
26,1.940598,0.074928,0.22095399999999998
27,1.8218400000000001,0.063488,0.19053399999999998
28,1.9201119999999998,0.095228,0.267708
29,1.936895,0.09336599999999999,0.27084899999999995
30,2.049299,0.09990700000000001,0.28865799999999997
31,1.9248189999999998,0.08891,0.25586
32,1.928784,0.08859600000000001,0.260524
33,1.9183720000000002,0.077217,0.234819
34,2.0041439999999997,0.098196,0.290722
35,2.0735419999999998,0.089479,0.287944
36,1.769063,0.064563,0.201478
37,2.029734,0.094777,0.272497
38,1.7832119999999998,0.07062,0.203025
39,1.878341,0.097903,0.271152
40,2.012203,0.087977,0.251214
41,1.78636,0.068317,0.206919
42,2.044136,0.085703,0.262156
43,1.977799,0.068064,0.177094
44,1.904782,0.08999700000000001,0.26245300000000005
45,1.969854,0.06928,0.21101799999999998
46,1.935761,0.079452,0.234471
47,1.9604700000000002,0.094788,0.304246
48,2.091454,0.12825999999999999,0.374741
49,1.952087,0.08225199999999999,0.230404
50,1.670568,0.050036000000000004,0.172959
51,1.880238,0.078734,0.219915
52,2.093398,0.09919,0.290063
53,1.92605,0.070448,0.216667
54,1.723613,0.050801,0.151063
55,1.7803099999999998,0.059823,0.178858
56,2.184088,0.136383,0.395493
57,1.92478,0.074796,0.22196999999999997
58,1.9127299999999998,0.079262,0.242988
59,2.123138,0.112752,0.347326
60,1.94573,0.082937,0.259786
61,1.6930740000000002,0.061265999999999994,0.18193199999999998
62,1.980017,0.090142,0.253345
63,1.90672,0.085388,0.25062399999999996
64,1.636081,0.040861,0.135125
65,1.958089,0.099479,0.29227600000000004
66,2.04861,0.10558599999999999,0.325567
67,1.990802,0.110979,0.346554
68,1.9709240000000001,0.08767899999999999,0.264748
69,2.11055,0.10741400000000001,0.314255
70,2.0763689999999997,0.129244,0.361736
71,2.217433,0.13197,0.392104
72,1.727768,0.071251,0.21709699999999998
73,1.97878,0.093544,0.256214
74,1.961572,0.078915,0.258756
75,1.828716,0.07351,0.192655
76,1.819736,0.073431,0.21146700000000002
77,2.099614,0.096441,0.310275
78,2.0278009999999997,0.09115,0.271974
79,1.8318889999999999,0.064442,0.192377
80,1.693289,0.053998000000000004,0.163745
81,1.891354,0.08441900000000001,0.24045500000000003
82,1.901503,0.072872,0.212765
83,1.7981669999999998,0.05604,0.15417
84,2.055485,0.10871600000000001,0.31797800000000004
85,2.1574709999999997,0.118824,0.35212
86,1.837609,0.070991,0.224881
87,2.152939,0.10500999999999999,0.328138
88,1.8982400000000001,0.065444,0.207229
89,1.7020520000000001,0.047383,0.144224
90,1.8463330000000002,0.05739400000000001,0.1746
91,1.989875,0.09171,0.271203
92,1.9914049999999999,0.09547699999999999,0.283462
93,2.0190669999999997,0.082314,0.253751
94,1.9113099999999998,0.069074,0.211917
95,2.162061,0.12792699999999999,0.375907
96,2.092031,0.097491,0.296237
97,1.9753560000000001,0.088939,0.255923
98,2.137993,0.10444200000000001,0.323117
99,1.8886720000000001,0.071871,0.201418
100,2.130737,0.11086800000000001,0.30996599999999996
101,1.87123,0.078332,0.217358
102,1.997084,0.081692,0.250048
103,2.051495,0.10533499999999998,0.292904
104,1.936568,0.073242,0.22851999999999997
105,1.9550189999999998,0.07584500000000001,0.202533
106,1.8809349999999998,0.073233,0.221342
107,2.050897,0.107029,0.338334
108,2.020752,0.078671,0.236864
109,1.79525,0.056829,0.16129000000000002
110,1.6616849999999999,0.052652,0.146092
111,2.0327450000000002,0.093984,0.325592
112,1.994201,0.092272,0.284401
113,2.088866,0.106315,0.307564
114,2.1146,0.10416500000000001,0.319983
115,2.191055,0.132448,0.390144
116,1.9693490000000002,0.085087,0.280904
117,1.823948,0.059258000000000005,0.184588
118,2.012148,0.09939500000000001,0.274484
119,1.9813610000000001,0.073999,0.231764
120,2.051723,0.096278,0.284061
121,2.03265,0.090003,0.277852
122,2.0749020000000002,0.11128900000000001,0.323079
123,1.952939,0.09278099999999999,0.272267
124,1.943488,0.087503,0.25821500000000003
125,1.920204,0.077331,0.239601
126,1.8665209999999999,0.068728,0.199837
127,1.7802369999999998,0.060286,0.161694
