,G1,G2a,G2b
0,1.932388,0.11273599999999999,0.324641
1,1.967958,0.099935,0.306112
2,1.92104,0.082585,0.223309
3,1.9038830000000002,0.0831,0.259664
4,2.113306,0.108678,0.316919
5,1.918316,0.089413,0.252395
6,2.243637,0.129877,0.42623199999999994
7,1.979297,0.089055,0.24959699999999999
8,1.771106,0.062747,0.18601099999999998
9,1.9437659999999999,0.077093,0.25033099999999997
10,1.9578330000000002,0.097687,0.26853499999999997
11,1.888175,0.08218400000000001,0.249098
12,1.885678,0.08364500000000001,0.246804
13,1.8330799999999998,0.062959,0.185575
14,1.85877,0.086329,0.238098
15,2.052705,0.09235399999999999,0.292248
16,1.7615439999999998,0.065677,0.192198
17,2.079303,0.10766400000000001,0.32922399999999996
18,2.042133,0.092662,0.26669699999999996
19,1.959541,0.100255,0.292141
20,1.8265200000000001,0.06769299999999999,0.20393
21,1.936009,0.101449,0.285475
22,1.876628,0.08855199999999999,0.24970599999999998
23,2.164312,0.114156,0.359298
24,1.9884389999999998,0.09833099999999999,0.30006
25,1.9467720000000002,0.08718300000000001,0.258506
26,1.8924040000000002,0.071114,0.20669099999999999
27,1.701545,0.049248,0.143152
28,2.101442,0.104297,0.290406
29,1.795465,0.077625,0.21984099999999998
30,2.025432,0.097821,0.29323899999999997
31,1.987511,0.094213,0.265991
32,1.7855880000000002,0.058091,0.171801
33,1.748648,0.058941999999999994,0.176688
34,1.8320310000000002,0.068815,0.21265900000000001
35,1.794359,0.060016999999999994,0.178725
36,1.850625,0.06930900000000001,0.205279
37,2.0113119999999998,0.080388,0.24427600000000002
38,2.048877,0.093395,0.27705599999999997
39,1.978464,0.098625,0.279998
40,1.908259,0.06708099999999999,0.181295
41,2.068289,0.089063,0.264382
42,1.853578,0.073228,0.208957
43,1.9741279999999999,0.102497,0.32871100000000003
44,1.893874,0.072426,0.22582600000000003
45,1.8017310000000002,0.06651599999999999,0.199633
46,2.08114,0.09603400000000001,0.286393
47,1.9976479999999999,0.080091,0.23026
48,1.799807,0.064532,0.206959
49,1.898477,0.072897,0.182017
50,2.217143,0.119996,0.385275
51,1.961454,0.08238999999999999,0.23456300000000002
52,2.010355,0.085216,0.268787
53,1.932064,0.078466,0.243011
54,1.975473,0.087108,0.237021
55,1.875977,0.065298,0.194942
56,1.572255,0.043836,0.146109
57,1.745513,0.071672,0.202488
58,2.037046,0.102781,0.317343
59,2.0406009999999997,0.085037,0.260234
60,1.806034,0.058776,0.173622
61,1.9791470000000002,0.093476,0.291115
62,1.975385,0.086187,0.252349
63,1.9076799999999998,0.08717000000000001,0.260283
64,1.661946,0.052825,0.153905
65,1.8273599999999999,0.061026,0.196323
66,2.075723,0.096032,0.277012
67,1.854077,0.092365,0.27125900000000003
68,1.950981,0.087033,0.25616300000000003
69,1.990435,0.087869,0.256267
70,2.070563,0.10841700000000001,0.303577
71,2.153695,0.113855,0.343622
72,1.906048,0.08187699999999999,0.257741
73,1.8219009999999998,0.06457,0.199328
74,1.842648,0.073199,0.211054
75,1.8243169999999997,0.053515,0.16281199999999998
76,1.8572819999999999,0.064755,0.186642
77,1.698402,0.053838,0.158806
78,1.8547150000000001,0.075195,0.23413
79,1.787082,0.078415,0.23448400000000003
80,1.803365,0.053639,0.16781300000000002
81,1.711699,0.052814,0.143906
82,1.961012,0.07802100000000001,0.216223
83,1.993591,0.07861,0.234418
84,1.6916490000000002,0.067596,0.19435999999999998
85,1.907185,0.078395,0.235408
86,1.814962,0.057053,0.16563
87,1.93333,0.074279,0.222885
88,1.620054,0.058237,0.182746
89,1.8849619999999998,0.071118,0.20517800000000003
90,1.865029,0.068976,0.22048600000000002
91,2.297991,0.14238599999999998,0.435508
92,1.9526849999999998,0.07749299999999999,0.24559299999999998
93,1.9382669999999997,0.08778,0.257365
94,1.998258,0.093653,0.284727
95,2.091391,0.114067,0.34591900000000003
96,1.8351169999999999,0.081345,0.247869
97,1.751408,0.064585,0.19273800000000002
98,2.082121,0.091737,0.294197
99,1.9364709999999998,0.078933,0.24511
100,1.6673080000000002,0.06548999999999999,0.20845300000000003
101,1.940564,0.06844700000000001,0.198823
102,1.8379450000000002,0.060013,0.167378
103,2.0684720000000003,0.10496199999999999,0.314799
104,1.970679,0.082322,0.239288
105,1.802201,0.061579999999999996,0.180133
106,1.704393,0.076611,0.222746
107,1.8862310000000002,0.07783,0.23145100000000002
108,1.93704,0.07090199999999999,0.222181
109,2.0933919999999997,0.094388,0.281426
110,1.868257,0.073349,0.21400100000000002
111,1.902163,0.093948,0.26356799999999997
112,2.003853,0.08898099999999999,0.25156300000000004
113,1.8998549999999998,0.077412,0.24277100000000001
114,1.7466840000000001,0.064537,0.18623299999999998
115,1.8746470000000002,0.068286,0.197351
116,1.8011700000000002,0.057072000000000005,0.172465
117,1.916785,0.072149,0.211598
118,2.090848,0.09338099999999999,0.27912
119,2.1909419999999997,0.09854600000000001,0.308299
120,1.915375,0.074286,0.198486
121,1.8419259999999997,0.068374,0.216383
122,1.9131049999999998,0.0675,0.196858
123,1.862422,0.066814,0.193886
124,2.019662,0.087841,0.283188
125,1.871796,0.06688999999999999,0.18981900000000002
126,2.039503,0.08467899999999999,0.234814
127,2.051066,0.105876,0.318677
