,G1,G2a,G2b
0,1.899529,0.068774,0.20169
1,1.5673700000000002,0.047568,0.132473
2,1.845459,0.076192,0.219275
3,1.7358330000000002,0.058415999999999996,0.178257
4,1.816957,0.067264,0.20328
5,1.818817,0.052691999999999996,0.151822
6,1.7534560000000001,0.042981,0.137444
7,2.037123,0.093918,0.286342
8,1.582665,0.044349,0.13858399999999998
9,1.889918,0.067374,0.193404
10,2.099171,0.110954,0.33874299999999996
11,1.9434669999999998,0.102404,0.31755300000000003
12,1.6881529999999998,0.060582000000000004,0.187665
13,2.026021,0.109152,0.333556
14,1.6488490000000002,0.044998,0.136759
15,1.7573759999999998,0.063705,0.164648
16,1.978721,0.081881,0.25346199999999997
17,1.8471240000000002,0.067357,0.20038599999999998
18,2.053793,0.120582,0.3488
19,2.217004,0.126976,0.38605
20,1.766234,0.069833,0.201275
21,1.967226,0.088887,0.265048
22,1.955914,0.073563,0.233708
23,1.897949,0.072296,0.20742
24,2.021865,0.093038,0.264189
25,2.017013,0.082288,0.23146999999999998
26,1.876916,0.075323,0.202212
27,1.7621490000000002,0.065968,0.18149300000000002
28,1.931296,0.100647,0.303398
29,1.8142779999999998,0.075491,0.217604
30,2.129248,0.107293,0.34684
31,1.9605569999999999,0.10335599999999999,0.31335799999999997
32,2.073171,0.10581099999999999,0.336617
33,1.8998400000000002,0.06886,0.20818499999999998
34,1.8949790000000002,0.076998,0.22017399999999998
35,1.489584,0.02827,0.078618
36,1.7931400000000002,0.066819,0.19081199999999998
37,1.922812,0.065294,0.208445
38,1.7289080000000001,0.060916,0.174529
39,1.8586490000000002,0.092087,0.27331
40,2.056149,0.100979,0.28583800000000004
41,1.7772990000000002,0.088636,0.268303
42,2.007264,0.09606,0.31008
43,1.8795950000000001,0.087336,0.254804
44,1.9136240000000002,0.062932,0.193827
45,1.8213599999999999,0.071875,0.205891
46,1.9296669999999998,0.062079999999999996,0.184774
47,2.255146,0.15066500000000002,0.44750100000000004
48,1.8657599999999999,0.080677,0.199956
49,1.890954,0.07271799999999999,0.224399
50,1.8945580000000002,0.10446099999999998,0.301111
51,2.083328,0.108366,0.3338
52,1.8424509999999998,0.063073,0.19396300000000002
53,1.955861,0.088631,0.284489
54,2.07216,0.106234,0.314913
55,2.162734,0.11948900000000001,0.33647
56,2.01399,0.084284,0.25471900000000003
57,1.8552110000000002,0.06619900000000001,0.194724
58,1.8721860000000001,0.0657,0.17816300000000002
59,1.960104,0.076165,0.22018600000000002
60,1.9840630000000001,0.082966,0.25540999999999997
61,1.860614,0.06340599999999999,0.199517
62,1.9224900000000003,0.086521,0.25493699999999997
63,1.955154,0.08392100000000001,0.260289
64,1.861129,0.071232,0.225068
65,2.116938,0.10763199999999999,0.32803899999999997
66,1.866327,0.07297000000000001,0.21869499999999997
67,1.741068,0.060479,0.171573
68,2.122214,0.112202,0.346461
69,1.9859200000000001,0.107886,0.320348
70,2.124474,0.111667,0.35297199999999995
71,1.930997,0.089103,0.260299
72,2.009558,0.103523,0.296406
73,1.9731009999999998,0.083477,0.279523
74,1.7685970000000002,0.071349,0.198658
75,1.951584,0.067213,0.18096600000000002
76,1.94764,0.07374700000000001,0.202665
77,1.8821459999999999,0.079683,0.20549699999999999
78,2.02161,0.093029,0.293964
79,2.05608,0.108924,0.330474
80,2.12792,0.130133,0.384941
81,1.8300990000000001,0.069462,0.196875
82,1.906368,0.062060000000000004,0.178509
83,1.976934,0.097153,0.31049499999999997
84,1.746505,0.051835,0.165732
85,1.890002,0.071166,0.20508600000000002
86,1.890348,0.068176,0.20496999999999999
87,1.972074,0.07104500000000001,0.235671
88,1.782766,0.065733,0.200915
89,1.8569099999999998,0.066843,0.16387000000000002
90,2.1158259999999998,0.10332999999999999,0.307651
91,1.93882,0.100489,0.29898
92,1.817291,0.07604,0.222323
93,2.191578,0.139917,0.419675
94,1.9013189999999998,0.08076599999999999,0.229213
95,2.111694,0.107583,0.300658
96,2.0214830000000004,0.11749200000000001,0.33894
97,1.7803939999999998,0.072654,0.23321
98,2.202108,0.131987,0.386369
99,1.949107,0.08656,0.266125
100,1.7885400000000002,0.068039,0.22295500000000001
101,1.875718,0.066169,0.197739
102,1.958925,0.094221,0.24456
103,1.8477830000000002,0.064522,0.21748699999999999
104,1.8235580000000002,0.073925,0.22439499999999998
105,1.9130610000000001,0.074449,0.218563
106,1.9335080000000002,0.09120700000000001,0.262764
107,2.0717060000000003,0.09568099999999999,0.281303
108,1.669452,0.066333,0.18757000000000001
109,1.8452819999999999,0.085235,0.26251599999999997
110,2.042251,0.097039,0.29062
111,1.8506939999999998,0.060597000000000005,0.157605
112,2.025491,0.075754,0.241498
113,1.703168,0.054925999999999996,0.159916
114,2.034764,0.092096,0.288984
115,1.7492619999999999,0.068099,0.202068
116,2.048832,0.116559,0.354452
117,1.913032,0.06636399999999999,0.20689200000000002
118,1.827336,0.086974,0.256882
119,1.975298,0.090896,0.28069299999999997
120,2.105569,0.11103099999999999,0.329887
121,2.019043,0.117318,0.350674
122,2.023994,0.092423,0.274966
123,2.087153,0.095722,0.276276
124,1.9029599999999998,0.074788,0.239021
125,1.816155,0.06615599999999999,0.191834
126,1.7029990000000002,0.061569000000000006,0.15984600000000002
127,1.918881,0.07846,0.24488200000000002
