,G1,G2a,G2b
0,1.978046,0.082397,0.257596
1,2.0908830000000003,0.11101,0.32240599999999997
2,1.993375,0.089133,0.27198
3,2.063786,0.11103800000000001,0.305101
4,1.870075,0.084609,0.255182
5,1.7277919999999998,0.045831000000000004,0.13286199999999998
6,1.949548,0.081353,0.24673
7,1.849098,0.089192,0.262316
8,1.752431,0.051892999999999995,0.160673
9,1.713484,0.050698,0.135715
10,1.6893740000000002,0.081108,0.247923
11,2.0797689999999998,0.09826900000000001,0.28528600000000004
12,1.8649360000000001,0.053938,0.146951
13,1.7971540000000001,0.055670000000000004,0.178519
14,1.9396240000000002,0.113017,0.337362
15,2.013647,0.10998499999999999,0.347376
16,1.9389020000000001,0.078234,0.25477
17,2.009837,0.087796,0.26172199999999995
18,1.808445,0.060989999999999996,0.182264
19,2.04514,0.10952100000000001,0.33886900000000003
20,1.8579830000000002,0.071987,0.222419
21,2.048125,0.090448,0.276855
22,1.8814919999999997,0.070375,0.19347
23,2.264021,0.123214,0.37449899999999997
24,2.031895,0.086164,0.262865
25,2.042378,0.08398,0.246631
26,1.907271,0.077113,0.209161
27,1.977975,0.098099,0.293265
28,2.284349,0.133526,0.420858
29,1.8817380000000001,0.08781,0.267073
30,1.9620330000000001,0.088199,0.255925
31,1.902628,0.079391,0.22837600000000002
32,1.597171,0.040369999999999996,0.12228699999999999
33,1.7486810000000002,0.060252999999999994,0.175449
34,1.963825,0.078675,0.234477
35,2.040197,0.101753,0.308162
36,1.923275,0.063168,0.185031
37,1.865101,0.059911,0.177457
38,1.839335,0.095464,0.266759
39,1.846479,0.069714,0.21907800000000002
40,1.7035240000000003,0.049292,0.145702
41,1.928109,0.067512,0.20927199999999999
42,2.032505,0.084967,0.26229
43,2.182943,0.113202,0.331059
44,1.8774509999999998,0.054003999999999996,0.15798299999999998
45,1.7932310000000002,0.06035,0.168878
46,1.98384,0.07750900000000001,0.23101999999999998
47,1.769928,0.066424,0.189144
48,1.8997259999999998,0.05731900000000001,0.161772
49,1.760902,0.059003,0.192617
50,2.099212,0.105529,0.317795
51,1.772071,0.083743,0.22508699999999998
52,1.7846009999999999,0.06429,0.191088
53,1.9478209999999998,0.07533200000000001,0.22928099999999998
54,1.8201490000000002,0.069436,0.217545
55,1.8608360000000002,0.060176,0.180072
56,2.045619,0.10708499999999999,0.321837
57,1.7579509999999998,0.077642,0.24311300000000002
58,2.0292380000000003,0.11259100000000001,0.30743400000000004
59,1.9139680000000001,0.072923,0.227118
60,1.8378,0.054213,0.162445
61,1.85017,0.062962,0.19533399999999998
62,1.7986520000000001,0.057354999999999996,0.162401
63,1.8556599999999999,0.066461,0.21004899999999999
64,1.8986,0.073446,0.216842
65,1.75835,0.060190999999999995,0.177092
66,2.0175560000000003,0.087369,0.276397
67,1.978706,0.087888,0.274457
68,2.002314,0.084239,0.235316
69,2.051581,0.086168,0.270235
70,1.976881,0.08777,0.23802800000000002
71,1.820222,0.057155,0.175786
72,1.8769169999999997,0.068952,0.214004
73,1.9546419999999998,0.107179,0.302108
74,1.870902,0.062496,0.173285
75,1.9838380000000002,0.081,0.246806
76,1.9704490000000001,0.09804600000000001,0.291216
77,1.8467580000000001,0.059814,0.159977
78,1.9015389999999999,0.08162,0.23706100000000002
79,1.730159,0.065835,0.17610699999999999
80,1.9647869999999998,0.10479400000000001,0.30988000000000004
81,2.0641979999999998,0.10805799999999999,0.32565
82,1.997027,0.091531,0.263291
83,1.9724080000000002,0.08842,0.249288
84,2.1021389999999998,0.11572,0.339388
85,1.848614,0.07977200000000001,0.24244899999999997
86,2.02107,0.081599,0.27376
87,1.9719470000000001,0.101903,0.28412800000000005
88,1.9487299999999999,0.090573,0.241702
89,2.2511400000000004,0.117755,0.37619600000000003
90,2.106895,0.100372,0.287095
91,2.170418,0.11298599999999999,0.33942100000000003
92,2.144523,0.11984500000000001,0.355543
93,2.128972,0.106627,0.34054
94,2.081187,0.10690899999999999,0.304269
95,2.171601,0.130146,0.374316
96,1.746747,0.067175,0.19893
97,1.892393,0.07115199999999999,0.203235
98,1.901303,0.07320700000000001,0.20683200000000002
99,1.661403,0.038993,0.118084
100,1.9542240000000002,0.081151,0.24939
101,1.8402919999999998,0.059452,0.17885
102,1.851075,0.065731,0.202072
103,1.81247,0.049027999999999995,0.14511500000000002
104,1.976309,0.07599199999999999,0.236421
105,2.189454,0.11125299999999999,0.320961
106,1.920077,0.080354,0.27171799999999996
107,1.915132,0.065421,0.198377
108,2.024738,0.0907,0.254905
109,2.114636,0.103278,0.335727
110,1.9423290000000002,0.0671,0.199024
111,1.9519970000000002,0.08547,0.26248699999999997
112,1.9878209999999998,0.097002,0.284815
113,1.780986,0.079527,0.241827
114,1.8105099999999998,0.081756,0.23728600000000002
115,1.990823,0.083451,0.25969899999999996
116,2.052757,0.090666,0.280321
117,1.624162,0.061980999999999994,0.172254
118,2.039837,0.101525,0.29440700000000003
119,2.047223,0.09220700000000001,0.26250500000000004
120,1.702091,0.069239,0.21121900000000002
121,1.834828,0.063553,0.179481
122,2.03179,0.112647,0.321657
123,1.6828490000000003,0.05087,0.149778
124,1.504621,0.046193,0.15519000000000002
125,2.04763,0.092949,0.25692
126,1.7723830000000003,0.060147000000000006,0.193242
127,1.8630919999999997,0.068603,0.188124
