,G1,G2a,G2b
0,1.546442,0.048033,0.147208
1,2.008312,0.093645,0.28518699999999997
2,1.785307,0.056941,0.16908800000000002
3,2.021947,0.11446500000000001,0.33565100000000003
4,2.014237,0.09678400000000001,0.310631
5,1.8013689999999998,0.09678400000000001,0.28826799999999997
6,2.003039,0.084731,0.254849
7,1.954677,0.082621,0.259928
8,1.823818,0.088357,0.269866
9,2.0763540000000003,0.107794,0.303794
10,1.983818,0.093378,0.27008499999999996
11,2.040595,0.099973,0.28020500000000004
12,1.8568490000000002,0.081859,0.25046199999999996
13,1.8054290000000002,0.062847,0.177807
14,1.888557,0.089476,0.24391999999999997
15,1.9047029999999998,0.083064,0.267381
16,2.074398,0.085965,0.274096
17,1.786173,0.088533,0.260189
18,2.180946,0.117513,0.36788899999999997
19,2.066903,0.100846,0.294489
20,1.7235479999999999,0.065071,0.19767300000000002
21,1.920877,0.09113099999999999,0.26207199999999997
22,2.164193,0.133548,0.394621
23,2.1185970000000003,0.10259700000000001,0.326034
24,1.695155,0.060618,0.17945899999999998
25,1.85312,0.056824,0.158378
26,1.740834,0.052088,0.15776400000000002
27,1.8956540000000002,0.074883,0.2214
28,1.915417,0.075237,0.23070700000000002
29,2.044484,0.10495299999999999,0.299279
30,1.902225,0.085159,0.25243499999999996
31,2.0325189999999997,0.085586,0.267187
32,1.9322580000000003,0.11099,0.31613
33,1.9223459999999999,0.08998099999999999,0.249969
34,1.932985,0.09072100000000001,0.261803
35,2.016658,0.09450900000000001,0.254965
36,1.739354,0.044886,0.129777
37,1.9220580000000003,0.082524,0.24988000000000002
38,2.034349,0.090763,0.27808499999999997
39,1.774831,0.075261,0.216515
40,1.973329,0.068966,0.19858399999999998
41,1.97481,0.081775,0.23897
42,1.990347,0.093568,0.280168
43,2.006733,0.101621,0.328067
44,1.896222,0.065776,0.206677
45,1.838815,0.067749,0.21065799999999998
46,2.188893,0.11596600000000001,0.36054
47,2.01633,0.10194,0.3015
48,2.00374,0.07881200000000001,0.23984
49,1.9516950000000002,0.071108,0.216925
50,2.049667,0.100893,0.29280700000000004
51,1.892193,0.069248,0.195329
52,1.8435439999999998,0.059082,0.175209
53,1.636789,0.035712,0.11579500000000001
54,1.831047,0.072978,0.202238
55,1.958486,0.08417000000000001,0.249967
56,1.814391,0.073291,0.22499699999999997
57,1.828168,0.067715,0.220473
58,1.8718240000000002,0.060273,0.17376
59,2.082325,0.089679,0.267363
60,1.7943369999999998,0.050917000000000004,0.140228
61,1.668797,0.038577,0.126254
62,1.7445169999999999,0.052625,0.14896900000000002
63,1.6943979999999998,0.053114999999999996,0.143556
64,1.7431310000000002,0.062628,0.179953
65,1.8455080000000001,0.088804,0.24591300000000002
66,2.071822,0.11206600000000001,0.35359
67,2.082509,0.111346,0.30297399999999997
68,2.039907,0.09450599999999999,0.276713
69,1.920968,0.063536,0.204646
70,1.9558380000000002,0.089637,0.273223
71,1.6674240000000002,0.062310000000000004,0.188531
72,1.806668,0.065438,0.212695
73,1.947887,0.083767,0.254775
74,1.9374619999999998,0.082462,0.243364
75,2.149543,0.12086500000000001,0.354902
76,1.929745,0.09824400000000001,0.277319
77,1.960191,0.08609800000000001,0.260709
78,1.926537,0.085631,0.246556
79,1.8524310000000002,0.055427,0.16759200000000002
80,1.953457,0.09489,0.287152
81,1.9602119999999998,0.09010499999999999,0.285699
82,1.9985400000000002,0.08686,0.24511100000000002
83,1.991724,0.082446,0.257681
84,2.091798,0.102201,0.30156700000000003
85,1.8905990000000001,0.08857899999999999,0.249098
86,2.011166,0.096786,0.27739
87,1.896265,0.072869,0.218594
88,1.862596,0.073767,0.224309
89,2.108428,0.10585,0.331658
90,1.999021,0.08648,0.2364
91,2.037157,0.091409,0.258006
92,2.030827,0.087743,0.255579
93,1.8348790000000001,0.058925,0.166457
94,1.879077,0.078856,0.218536
95,2.041375,0.101411,0.287344
96,2.0247479999999998,0.08288999999999999,0.24555300000000002
97,1.912466,0.070671,0.20461300000000002
98,2.0418369999999997,0.09475399999999999,0.282649
99,1.933466,0.079336,0.24683200000000002
100,1.919166,0.083509,0.275771
101,2.0635630000000003,0.08866,0.280612
102,1.963338,0.095283,0.25152800000000003
103,1.614007,0.06905700000000001,0.19303599999999999
104,1.960877,0.072254,0.203868
105,2.000393,0.07778600000000001,0.222492
106,1.9388599999999998,0.073963,0.225514
107,2.055384,0.089512,0.258473
108,1.829304,0.064814,0.19522799999999998
109,1.88514,0.061991,0.19661800000000001
110,2.10196,0.095161,0.293062
111,1.923831,0.06325800000000001,0.17311400000000002
112,1.9713049999999999,0.083838,0.242932
113,1.795638,0.090252,0.24226199999999998
114,1.821388,0.07836,0.227336
115,2.130064,0.10605,0.32579400000000003
116,1.943684,0.08365299999999999,0.24483200000000002
117,1.8802419999999997,0.068895,0.21024600000000002
118,1.935562,0.082635,0.25009899999999996
119,1.698321,0.067373,0.19756600000000002
120,1.8155270000000001,0.062036,0.209188
121,2.131081,0.113196,0.309653
122,2.0577240000000003,0.10481900000000001,0.340317
123,2.0262729999999998,0.10588,0.318857
124,1.8560150000000002,0.063541,0.21925799999999998
125,1.8962150000000002,0.08455800000000001,0.254909
126,1.978363,0.094449,0.284881
127,1.862959,0.071629,0.232242
