,G1,G2a,G2b
0,1.64942,0.060619000000000006,0.174399
1,2.067381,0.116344,0.350196
2,1.676448,0.048856000000000004,0.150257
3,1.6902840000000001,0.07096000000000001,0.212941
4,1.8299830000000001,0.082452,0.218298
5,1.847246,0.10054199999999999,0.296101
6,1.913243,0.091054,0.272483
7,1.7672580000000002,0.053309,0.173025
8,2.064942,0.10330999999999999,0.32549
9,1.992245,0.115303,0.32710100000000003
10,1.8657740000000003,0.09495,0.29231399999999996
11,2.0989310000000003,0.100914,0.307492
12,2.012568,0.114468,0.327817
13,1.972161,0.08924299999999999,0.252666
14,2.00116,0.11131300000000001,0.341073
15,1.9262549999999998,0.088991,0.230341
16,1.9899490000000002,0.082993,0.244806
17,2.073004,0.11103099999999999,0.338173
18,1.885245,0.080901,0.23442600000000002
19,1.829926,0.0569,0.183008
20,1.68032,0.052742,0.159885
21,1.7063700000000002,0.047406000000000004,0.14668499999999998
22,2.150587,0.12347999999999999,0.37350300000000003
23,2.005616,0.09897,0.305402
24,2.078427,0.11145999999999999,0.346289
25,1.821346,0.088912,0.253321
26,1.720257,0.076062,0.23388899999999999
27,1.9161869999999999,0.076286,0.22118000000000002
28,1.8928939999999999,0.079441,0.231875
29,1.939252,0.079208,0.248379
30,1.748609,0.063248,0.185224
31,1.844524,0.092762,0.269349
32,2.054822,0.094653,0.311629
33,2.001091,0.099185,0.29587600000000003
34,1.7073369999999999,0.076084,0.233938
35,1.741552,0.053602,0.159359
36,1.884543,0.080775,0.237679
37,2.095357,0.10932,0.343406
38,2.00837,0.086688,0.267198
39,1.910153,0.06897,0.194598
40,1.862696,0.07781,0.222056
41,1.687116,0.074435,0.21878499999999998
42,1.6317620000000002,0.045173000000000005,0.131205
43,1.894167,0.057697000000000005,0.174964
44,2.185003,0.118976,0.345327
45,2.03081,0.111398,0.334936
46,1.805506,0.071784,0.183103
47,2.026973,0.092585,0.284551
48,1.8266790000000002,0.059172,0.194232
49,1.802631,0.06725700000000001,0.18926099999999998
50,1.985195,0.075435,0.24392600000000003
51,1.9217849999999999,0.086713,0.26794
52,1.8318900000000002,0.069865,0.211684
53,2.042217,0.0836,0.23872800000000002
54,1.8625599999999998,0.068299,0.20988099999999998
55,1.8043189999999998,0.061214,0.168982
56,1.76525,0.058552999999999994,0.16936600000000002
57,2.001582,0.096884,0.258425
58,1.886513,0.082164,0.22714600000000001
59,1.95913,0.07193,0.239328
60,1.5863479999999999,0.045936000000000005,0.128684
61,1.884416,0.080939,0.231648
62,2.058926,0.08747200000000001,0.262866
63,1.943632,0.07422999999999999,0.234725
64,2.128633,0.105598,0.314281
65,2.301988,0.13986300000000002,0.43558100000000005
66,1.845466,0.085861,0.2694
67,1.9626700000000001,0.087381,0.273403
68,1.9717689999999999,0.093417,0.28822600000000004
69,2.003893,0.088295,0.258287
70,1.8034689999999998,0.069231,0.21898800000000002
71,1.867543,0.084076,0.268328
72,2.083949,0.11186199999999999,0.324289
73,2.106115,0.118528,0.35851
74,2.1144689999999997,0.129521,0.38913000000000003
75,1.955834,0.095024,0.258044
76,2.016527,0.091171,0.256191
77,2.056478,0.09575,0.292052
78,2.170775,0.13403900000000002,0.37654899999999997
79,2.011053,0.086062,0.27102
80,2.023979,0.080144,0.239438
81,1.670969,0.052402,0.16167
82,2.046942,0.095565,0.29378200000000004
83,1.8526330000000002,0.07645,0.217038
84,2.033941,0.096338,0.27621999999999997
85,1.917836,0.07639800000000001,0.22653299999999998
86,1.8656529999999998,0.070712,0.218156
87,1.705022,0.069051,0.198108
88,1.8387580000000001,0.067702,0.190903
89,1.9458220000000002,0.073385,0.216352
90,1.8554959999999998,0.062215,0.16314700000000001
91,1.901059,0.071855,0.211765
92,1.80977,0.067211,0.200998
93,2.03117,0.081855,0.218823
94,1.848471,0.067939,0.225938
95,1.8467200000000001,0.072684,0.217495
96,1.69904,0.048530000000000004,0.130072
97,1.930057,0.084608,0.24825
98,1.936797,0.074516,0.205304
99,1.929029,0.07309299999999999,0.232602
100,2.040685,0.092767,0.302264
101,2.084946,0.131666,0.366769
102,1.932895,0.091691,0.267519
103,1.693946,0.061762,0.168125
104,1.8709040000000001,0.100608,0.309867
105,2.159886,0.118272,0.353622
106,2.085769,0.10157999999999999,0.297927
107,1.847573,0.092731,0.262675
108,1.964061,0.089668,0.274731
109,2.10235,0.118629,0.356516
110,2.035192,0.090193,0.28013499999999997
111,1.900443,0.066329,0.187347
112,2.085613,0.09373,0.29186999999999996
113,1.81253,0.086061,0.237306
114,1.8243340000000001,0.074406,0.215158
115,1.7579259999999999,0.044391,0.12438900000000001
116,1.9345450000000002,0.086767,0.262019
117,2.037789,0.10197200000000001,0.299747
118,2.031505,0.10689000000000001,0.310138
119,1.944291,0.094683,0.311282
120,1.898454,0.080326,0.22464299999999998
121,1.882443,0.09736399999999999,0.288889
122,1.902506,0.080665,0.25414699999999996
123,1.6509340000000001,0.057416999999999996,0.17943299999999998
124,1.939395,0.08039600000000001,0.239742
125,2.006551,0.09819,0.275821
126,1.9981380000000002,0.094886,0.296657
127,1.811912,0.055478999999999994,0.180385
