,G1,G2a,G2b
0,2.249833,0.13906,0.412538
1,1.816876,0.063098,0.17514200000000002
2,1.923383,0.081725,0.238143
3,1.852473,0.06079,0.17106400000000002
4,1.9154689999999999,0.104269,0.336785
5,1.9020240000000002,0.073725,0.229292
6,1.7175610000000001,0.070935,0.210853
7,1.66146,0.065434,0.171045
8,1.885256,0.073973,0.210179
9,1.783091,0.061573,0.192138
10,1.690909,0.052775,0.158195
11,1.983628,0.087521,0.278851
12,1.971238,0.07323400000000001,0.20833000000000002
13,1.60101,0.055680999999999994,0.166983
14,2.032248,0.094934,0.29669
15,2.0053810000000003,0.091046,0.278043
16,2.056013,0.095658,0.291088
17,1.9663110000000001,0.076223,0.21482300000000001
18,1.6834220000000002,0.059792,0.185793
19,1.8694669999999998,0.085633,0.24376799999999998
20,1.942453,0.098638,0.28565
21,1.979411,0.102077,0.306747
22,2.150868,0.11108399999999999,0.326814
23,2.038951,0.107449,0.302556
24,2.061265,0.10126,0.32401199999999997
25,2.007661,0.095359,0.302849
26,1.9491049999999999,0.076188,0.240975
27,1.85293,0.090034,0.263477
28,1.918461,0.078183,0.23655
29,1.7051740000000002,0.049982,0.15178699999999998
30,1.7610759999999999,0.059996,0.190692
31,1.89767,0.09483899999999999,0.262929
32,1.784298,0.054932,0.153165
33,1.8548189999999998,0.070247,0.21122800000000003
34,1.963293,0.080875,0.234645
35,1.847384,0.069703,0.195607
36,1.9544540000000001,0.08055599999999999,0.234853
37,1.880866,0.059963,0.182151
38,1.8009009999999999,0.061396000000000006,0.188086
39,2.220954,0.11133699999999999,0.366239
40,2.096991,0.099594,0.308192
41,1.698843,0.055701,0.187358
42,1.711484,0.061704999999999996,0.195113
43,1.9612450000000001,0.067899,0.195172
44,1.8014299999999999,0.070993,0.200095
45,1.660739,0.044258,0.141262
46,1.851759,0.059614,0.166094
47,1.730246,0.07876,0.22174899999999997
48,1.8386639999999999,0.082945,0.246232
49,1.6442279999999998,0.051377,0.151788
50,1.846502,0.083741,0.246635
51,1.9596189999999998,0.11114600000000001,0.323878
52,1.845693,0.060612,0.175292
53,1.862866,0.074976,0.21019899999999997
54,1.8982689999999998,0.074567,0.214876
55,1.9597799999999999,0.089972,0.242997
56,2.003577,0.079662,0.23095700000000002
57,1.7660470000000001,0.05274500000000001,0.163919
58,2.0747430000000002,0.090042,0.27979699999999996
59,1.961671,0.07961599999999999,0.24283600000000002
60,1.621241,0.0632,0.189032
61,1.874743,0.10547899999999999,0.293231
62,1.689909,0.059447,0.196667
63,2.0127759999999997,0.103164,0.302532
64,1.945572,0.087525,0.238433
65,1.947456,0.08339400000000001,0.254229
66,2.028937,0.120788,0.339659
67,2.181686,0.139011,0.397946
68,1.768888,0.072588,0.21858699999999998
69,1.8865720000000001,0.078705,0.24478000000000003
70,2.070122,0.10257999999999999,0.319797
71,1.9425729999999999,0.08383,0.241198
72,1.9370599999999998,0.070506,0.212533
73,1.761641,0.051989999999999995,0.161629
74,2.039967,0.100721,0.272998
75,1.99705,0.09201000000000001,0.293119
76,1.7928380000000002,0.055036,0.162484
77,1.9166729999999998,0.078941,0.250836
78,2.009794,0.092571,0.26861399999999996
79,1.976861,0.088772,0.259335
80,1.760474,0.05877,0.175065
81,1.872169,0.06996000000000001,0.23041199999999998
82,1.9441700000000002,0.09540499999999999,0.275538
83,2.111871,0.102453,0.31599299999999997
84,1.8164209999999998,0.064097,0.173981
85,1.832282,0.064847,0.170094
86,2.074433,0.10880699999999999,0.327309
87,2.007736,0.125097,0.351706
88,2.0736,0.103084,0.29822
89,2.089474,0.102474,0.310694
90,2.171179,0.118598,0.340344
91,1.985866,0.116895,0.321862
92,1.958102,0.101276,0.320625
93,2.040508,0.088713,0.274365
94,1.9331720000000001,0.075708,0.206688
95,2.076651,0.09739199999999999,0.299117
96,1.8575990000000002,0.075776,0.229577
97,1.9334919999999998,0.069365,0.206321
98,1.949861,0.081361,0.231319
99,1.910606,0.081755,0.238641
100,1.9013919999999997,0.06836,0.199352
101,1.981611,0.077945,0.258631
102,1.926379,0.074822,0.213218
103,2.164988,0.101508,0.3454
104,1.9034959999999999,0.06662799999999999,0.20659
105,1.788647,0.062109000000000004,0.182272
106,1.8931799999999999,0.083678,0.237921
107,1.881793,0.077584,0.224703
108,1.966321,0.083066,0.251971
109,1.9722279999999999,0.08202899999999999,0.228017
110,2.131683,0.104843,0.31699299999999997
111,2.0459110000000003,0.102251,0.29276399999999997
112,1.886321,0.074903,0.21958899999999998
113,1.9527150000000002,0.103039,0.324735
114,1.9886990000000002,0.097051,0.309632
115,1.6454970000000002,0.047932999999999996,0.138122
116,1.998748,0.09747,0.307026
117,2.044671,0.103289,0.320337
118,1.995252,0.11154800000000001,0.334687
119,1.7802790000000002,0.075419,0.208765
120,2.126429,0.109892,0.32473
121,1.9721919999999997,0.06855900000000001,0.196108
122,1.926072,0.083474,0.24985
123,1.9983630000000001,0.084352,0.25398200000000004
124,1.868557,0.083226,0.240254
125,1.990662,0.09132,0.27318899999999996
126,2.025814,0.075977,0.25035599999999997
127,2.005558,0.097437,0.277006
