,G1,G2a,G2b
0,2.180113,0.121965,0.379704
1,2.111304,0.10349100000000001,0.314556
2,1.9868,0.09161699999999999,0.273968
3,1.779043,0.057607000000000005,0.174033
4,2.1661650000000003,0.114423,0.332524
5,2.036177,0.110784,0.318819
6,1.91465,0.0852,0.26043499999999997
7,1.9701,0.083254,0.250701
8,1.8414419999999998,0.090724,0.253444
9,1.752996,0.060071000000000006,0.18323399999999998
10,1.864439,0.06740700000000001,0.194141
11,1.840397,0.068288,0.203757
12,1.904866,0.09472,0.260657
13,2.0476259999999997,0.0919,0.28534699999999996
14,2.10983,0.088699,0.268423
15,2.001867,0.095583,0.274787
16,1.854312,0.086752,0.237429
17,2.097081,0.111899,0.357538
18,1.915414,0.06567200000000001,0.183527
19,1.8514110000000001,0.068725,0.20676399999999998
20,2.08391,0.084672,0.268552
21,1.6245040000000002,0.049399,0.14339200000000002
22,1.727322,0.06654299999999999,0.192185
23,1.845984,0.075043,0.203826
24,2.082984,0.10403299999999999,0.30539
25,2.027034,0.093692,0.266158
26,1.8867,0.084699,0.250852
27,1.854868,0.086523,0.264801
28,1.954926,0.086037,0.273696
29,2.05384,0.11308399999999999,0.337457
30,1.801192,0.052595,0.158956
31,1.68704,0.054227,0.147553
32,2.095185,0.113326,0.327704
33,1.772189,0.06966,0.185583
34,1.708808,0.073259,0.227454
35,1.8176009999999998,0.074627,0.222375
36,1.801436,0.06690700000000001,0.198925
37,1.963116,0.080506,0.236075
38,1.79885,0.066247,0.218798
39,2.014493,0.086789,0.26732
40,2.2515400000000003,0.11336800000000001,0.374073
41,2.132726,0.107084,0.303687
42,1.9338529999999998,0.093234,0.258769
43,2.234305,0.130419,0.399571
44,1.66875,0.065373,0.199354
45,1.8473080000000002,0.061122,0.20175
46,2.014952,0.079799,0.22863499999999998
47,1.935275,0.090925,0.283143
48,2.057642,0.099482,0.290978
49,1.8510509999999998,0.060159000000000004,0.18048599999999998
50,1.8070240000000002,0.07022300000000001,0.20472100000000001
51,1.878828,0.06556000000000001,0.200855
52,1.889432,0.08729400000000001,0.272882
53,1.8011540000000001,0.07812000000000001,0.237719
54,1.961489,0.09174199999999999,0.26797
55,1.905646,0.072282,0.208166
56,1.8400439999999998,0.079638,0.21198499999999998
57,1.7247299999999999,0.07320399999999999,0.21001199999999998
58,1.657889,0.043211,0.131211
59,1.6921,0.042888,0.123249
60,1.737436,0.050782,0.15759
61,1.859073,0.064403,0.175722
62,1.690116,0.047067000000000005,0.14728
63,2.009191,0.09663200000000001,0.279643
64,2.108886,0.10592599999999999,0.311278
65,1.807537,0.068716,0.196424
66,1.936561,0.093236,0.28806
67,2.048833,0.10472999999999999,0.32237899999999997
68,1.606602,0.051444000000000004,0.157013
69,2.0249080000000004,0.093791,0.27372399999999997
70,1.8688470000000001,0.069953,0.220915
71,2.011786,0.092445,0.282956
72,1.848285,0.06376,0.168272
73,2.016223,0.09322799999999999,0.289541
74,2.0948990000000003,0.105959,0.323394
75,1.981177,0.09353099999999999,0.2733
76,1.8106240000000002,0.069868,0.211186
77,2.015755,0.10119600000000001,0.288058
78,2.0325580000000003,0.102649,0.30571
79,2.121141,0.104315,0.315999
80,1.708337,0.07106,0.207019
81,1.8974950000000002,0.073213,0.21906199999999998
82,2.203321,0.11882100000000001,0.371096
83,1.857043,0.08505900000000001,0.230654
84,2.0806880000000003,0.097022,0.299877
85,2.04093,0.10471,0.300912
86,1.907909,0.082485,0.23965100000000003
87,1.941239,0.092712,0.281215
88,1.909343,0.070482,0.22154200000000002
89,1.789532,0.06773,0.198152
90,1.9438939999999998,0.08048200000000001,0.241835
91,2.0794080000000004,0.095475,0.268676
92,1.859545,0.091008,0.253307
93,1.809416,0.057477,0.165596
94,1.769036,0.059512999999999996,0.187307
95,1.940898,0.09085499999999999,0.273809
96,1.7256220000000002,0.055574,0.165952
97,1.9364709999999998,0.07906200000000001,0.25233
98,1.9497360000000001,0.080986,0.222279
99,1.930809,0.082262,0.245283
100,1.89022,0.074245,0.214673
101,1.874369,0.08262699999999999,0.24889699999999998
102,2.0045610000000003,0.08580299999999999,0.253777
103,1.874253,0.078432,0.223793
104,1.9410290000000001,0.097736,0.280931
105,1.954957,0.090162,0.24851199999999998
106,2.006786,0.092157,0.264586
107,2.039384,0.08343500000000001,0.233672
108,2.0478080000000003,0.09210700000000001,0.284292
109,2.069419,0.098808,0.29733000000000004
110,1.960436,0.08666900000000001,0.265702
111,1.8733119999999999,0.082746,0.24623899999999999
112,2.170218,0.11216300000000001,0.376813
113,2.00054,0.093403,0.284557
114,2.115319,0.11118499999999999,0.32706799999999997
115,1.9115259999999998,0.076669,0.22919899999999999
116,1.94905,0.084645,0.23960399999999998
117,1.96626,0.076295,0.245563
118,1.9781549999999999,0.079805,0.221656
119,1.837404,0.07067899999999999,0.21778899999999998
120,2.079199,0.09746200000000001,0.317571
121,1.9564700000000002,0.076629,0.250413
122,1.9771009999999998,0.085506,0.256394
123,1.9282810000000001,0.078598,0.250832
124,1.787616,0.06655499999999999,0.17421099999999998
125,1.924216,0.08783300000000001,0.26966
126,1.971518,0.088777,0.238552
127,1.966205,0.093778,0.276506
