,G1,G2a,G2b
0,1.908909,0.073818,0.215602
1,1.811911,0.05435,0.15953900000000001
2,2.132614,0.112175,0.325148
3,2.110529,0.10291800000000001,0.312229
4,1.906421,0.064195,0.182073
5,1.9628709999999998,0.064109,0.19599
6,1.875878,0.070225,0.22379000000000002
7,1.737098,0.077098,0.20213499999999998
8,1.904525,0.064433,0.20957699999999999
9,2.06203,0.094199,0.26849
10,1.991785,0.08148999999999999,0.24134
11,1.826486,0.061875,0.18638
12,1.774732,0.055039,0.175266
13,1.680132,0.054827999999999995,0.13373800000000002
14,1.7054790000000002,0.04332,0.137747
15,1.9725720000000002,0.089298,0.282591
16,2.125069,0.10356199999999999,0.323046
17,2.108241,0.118085,0.357904
18,1.777813,0.06365900000000001,0.173283
19,1.8852520000000001,0.062472,0.18091300000000002
20,1.901159,0.09813999999999999,0.297383
21,1.9520830000000002,0.078454,0.245067
22,2.0779,0.089642,0.265042
23,1.889243,0.089722,0.27165900000000004
24,2.040814,0.094252,0.27865999999999996
25,1.9471990000000001,0.078862,0.20564899999999997
26,1.921441,0.08401499999999999,0.278031
27,2.03885,0.098983,0.303951
28,2.055027,0.099901,0.298795
29,1.9035630000000001,0.07740599999999999,0.229327
30,1.806514,0.06242999999999999,0.19126500000000002
31,1.950072,0.07902,0.215768
32,1.901145,0.078795,0.21037199999999998
33,1.999327,0.083075,0.26392899999999997
34,1.9707729999999999,0.09113500000000001,0.28923000000000004
35,1.97042,0.077026,0.239129
36,1.829219,0.079311,0.21937399999999999
37,2.06365,0.100908,0.315465
38,2.163557,0.105994,0.320191
39,2.031645,0.09364299999999999,0.28370300000000004
40,1.836695,0.057786000000000004,0.18199400000000002
41,1.922131,0.068156,0.20253800000000002
42,1.8118169999999998,0.055488,0.161349
43,1.798112,0.075665,0.230435
44,1.886859,0.070961,0.21613200000000002
45,2.0715369999999997,0.09541000000000001,0.308924
46,1.941139,0.089811,0.25317199999999995
47,1.8425900000000002,0.070892,0.211443
48,1.7606169999999999,0.057939,0.177031
49,1.9200700000000002,0.074159,0.20766700000000002
50,2.0409450000000002,0.088378,0.259905
51,1.9639939999999998,0.108348,0.304048
52,1.834063,0.065815,0.183679
53,1.667746,0.067672,0.190072
54,1.769742,0.063428,0.182444
55,1.897804,0.085012,0.255284
56,1.911489,0.08242200000000001,0.231854
57,2.128523,0.101854,0.313234
58,2.008763,0.098733,0.30623
59,1.834687,0.09504800000000001,0.24975999999999998
60,1.803396,0.071786,0.21734
61,1.987416,0.100247,0.303748
62,2.117106,0.105326,0.335188
63,2.00484,0.087922,0.25325
64,2.090193,0.095327,0.287643
65,1.872363,0.084475,0.252213
66,1.783259,0.055513,0.158977
67,1.587049,0.036425,0.11604600000000001
68,1.9708990000000002,0.093955,0.274932
69,2.04093,0.10485,0.288462
70,1.827452,0.055776,0.149721
71,1.941728,0.075169,0.23911999999999997
72,1.951038,0.073058,0.21801700000000002
73,2.06831,0.082811,0.27319299999999996
74,1.775453,0.065914,0.19747699999999999
75,1.916479,0.06686900000000001,0.179328
76,2.059279,0.105053,0.33214099999999996
77,2.19308,0.115041,0.338312
78,1.851912,0.08218500000000001,0.22887
79,1.753153,0.07270599999999999,0.203035
80,1.8221459999999998,0.061358,0.173361
81,1.8234,0.073135,0.219047
82,1.77311,0.064726,0.211488
83,1.944489,0.106972,0.292466
84,2.032833,0.089726,0.243373
85,1.8737139999999999,0.07376100000000001,0.212069
86,2.068539,0.09035900000000001,0.277194
87,1.730978,0.067399,0.195681
88,1.8796669999999998,0.08408099999999999,0.24341500000000002
89,1.79298,0.066403,0.203455
90,1.733486,0.061778,0.17272
91,1.961634,0.08033,0.262853
92,1.9175740000000001,0.07059700000000001,0.205229
93,1.8018189999999998,0.057825,0.190435
94,1.731875,0.081883,0.239877
95,1.946777,0.075925,0.253289
96,2.040194,0.107553,0.32543
97,1.989984,0.085313,0.265784
98,1.894355,0.070719,0.192487
99,1.7705,0.055803,0.154494
100,1.6894049999999998,0.06592999999999999,0.19084500000000001
101,1.7365389999999998,0.071434,0.202285
102,1.6082040000000002,0.050020999999999996,0.157271
103,1.9539119999999999,0.077474,0.21266300000000002
104,1.9304150000000002,0.09817100000000001,0.28325300000000003
105,2.176917,0.121743,0.371344
106,2.261603,0.122153,0.389054
107,1.874157,0.08192,0.259245
108,2.114348,0.10601600000000001,0.306169
109,2.049988,0.091331,0.277254
110,2.0833310000000003,0.102752,0.299162
111,1.9231340000000001,0.070998,0.197448
112,2.008884,0.085234,0.245206
113,1.7511599999999998,0.067495,0.185327
114,1.988604,0.097485,0.290606
115,2.083073,0.087091,0.27050100000000005
116,2.002153,0.114924,0.34296
117,1.931396,0.095792,0.288462
118,1.911075,0.074388,0.22156399999999998
119,1.997628,0.08011499999999999,0.236974
120,2.07451,0.091415,0.289516
121,1.94186,0.071801,0.240608
122,1.908584,0.07484500000000001,0.20715999999999998
123,1.88558,0.076146,0.228498
124,1.830788,0.093818,0.262731
125,1.772257,0.057633000000000004,0.179782
126,1.856756,0.072148,0.224415
127,1.6876209999999998,0.060709000000000006,0.184104
