,G1,G2a,G2b
0,1.79433,0.070989,0.221531
1,1.835981,0.065862,0.195163
2,1.8657709999999998,0.073759,0.22644299999999998
3,1.739613,0.051126,0.14694200000000002
4,2.1277790000000003,0.108188,0.324482
5,1.8386360000000002,0.07698300000000001,0.240021
6,1.878418,0.059542,0.180593
7,1.9532470000000002,0.083475,0.261492
8,1.615526,0.046546,0.137484
9,1.6911330000000002,0.056159,0.171435
10,1.964266,0.089176,0.27119699999999997
11,1.712894,0.054426999999999996,0.173894
12,1.825176,0.093935,0.260801
13,1.69681,0.058173,0.19333
14,1.728218,0.051414999999999995,0.143848
15,1.895931,0.09425399999999999,0.27116999999999997
16,1.584958,0.041456,0.125962
17,1.921905,0.080506,0.23421
18,1.8724150000000002,0.062230999999999995,0.189067
19,1.7383549999999999,0.059972000000000004,0.173769
20,1.7160830000000002,0.06475399999999999,0.183199
21,1.882713,0.079203,0.22757600000000003
22,1.8637419999999998,0.070083,0.21082199999999998
23,2.0813669999999997,0.079029,0.233646
24,1.879189,0.07399299999999999,0.233055
25,2.024481,0.07573400000000001,0.241853
26,1.914539,0.072324,0.205644
27,1.7261400000000002,0.055235,0.166785
28,1.979064,0.090363,0.24788400000000002
29,2.14711,0.11151199999999999,0.317181
30,2.144581,0.10642,0.336866
31,1.8859849999999998,0.07824500000000001,0.21721
32,2.115942,0.10773900000000002,0.313445
33,2.03399,0.10594,0.29695900000000003
34,2.0436549999999998,0.095496,0.316204
35,1.9026759999999998,0.088151,0.25689
36,2.221618,0.12288099999999999,0.38821100000000003
37,2.198468,0.12623399999999999,0.345026
38,1.710347,0.0685,0.20736
39,1.8531389999999999,0.082025,0.23076300000000002
40,1.991375,0.10373399999999999,0.279995
41,1.989308,0.079447,0.243964
42,1.8344220000000002,0.06428099999999999,0.197793
43,1.9319389999999999,0.066808,0.18216
44,2.153497,0.126575,0.391495
45,1.6484729999999999,0.060082,0.17266700000000001
46,2.0855900000000003,0.099829,0.30399
47,1.973666,0.080725,0.265286
48,1.702463,0.080091,0.21675100000000003
49,1.8633389999999999,0.066865,0.21419499999999997
50,1.7131349999999999,0.047845,0.137012
51,1.8366369999999999,0.07299,0.21707100000000001
52,1.8638130000000002,0.061199,0.178928
53,1.7776869999999998,0.053367,0.139541
54,1.7231150000000002,0.039325,0.121352
55,1.783522,0.055439999999999996,0.153635
56,2.009264,0.102281,0.301763
57,1.949255,0.09452100000000001,0.270235
58,2.1533919999999998,0.11951800000000001,0.36695
59,1.943014,0.106491,0.314151
60,2.032366,0.084182,0.239867
61,1.977434,0.08772,0.252429
62,1.657361,0.065963,0.184884
63,1.744577,0.060263,0.186169
64,1.774586,0.059051,0.181609
65,1.957336,0.083877,0.26461
66,1.7969060000000001,0.064446,0.196498
67,1.843993,0.090335,0.263953
68,1.881111,0.057985,0.16384200000000002
69,1.936552,0.085664,0.278943
70,1.8635680000000001,0.072882,0.21514
71,2.1252169999999997,0.11086900000000001,0.347071
72,1.569257,0.049520999999999996,0.146499
73,1.765322,0.073751,0.223117
74,1.909069,0.069477,0.20551
75,1.7082009999999999,0.045826,0.139294
76,1.78174,0.086625,0.249244
77,1.887505,0.106886,0.313778
78,1.844697,0.063341,0.182669
79,1.9076,0.071898,0.227708
80,2.003392,0.086229,0.25774600000000003
81,1.8791939999999998,0.08492100000000001,0.25709
82,1.912163,0.099604,0.278669
83,1.969336,0.082731,0.263218
84,2.105646,0.110179,0.330304
85,1.995095,0.086315,0.25188
86,1.9213369999999999,0.077519,0.23294600000000001
87,1.910607,0.091259,0.263126
88,1.780025,0.062552,0.197792
89,1.8334849999999998,0.06542200000000001,0.20112
90,1.8904450000000002,0.071893,0.21496300000000002
91,1.5018280000000002,0.049731,0.143627
92,1.697732,0.06647,0.196366
93,1.8371709999999999,0.059503999999999994,0.178564
94,2.002581,0.093935,0.273975
95,2.016701,0.088875,0.28128800000000004
96,1.897405,0.095462,0.274648
97,1.927677,0.098449,0.29099400000000003
98,2.0328060000000003,0.0859,0.25100100000000003
99,1.949228,0.109548,0.31208800000000003
100,1.769875,0.076879,0.227665
101,1.9325419999999998,0.0868,0.252985
102,2.045856,0.112544,0.348935
103,1.965453,0.072814,0.21305100000000002
104,2.179191,0.129986,0.377872
105,1.995339,0.07584099999999999,0.22575100000000003
106,2.027427,0.09687899999999999,0.291514
107,2.019526,0.106841,0.32116
108,2.017929,0.08529099999999999,0.252233
109,2.03611,0.093889,0.29375100000000004
110,1.938465,0.083935,0.24531
111,1.7630830000000002,0.057998,0.172762
112,1.9996189999999998,0.090655,0.26456199999999996
113,1.986145,0.087272,0.269295
114,2.007389,0.097361,0.296095
115,1.9568290000000002,0.074853,0.23561500000000002
116,1.9397659999999999,0.071809,0.21779600000000002
117,2.110889,0.10550599999999999,0.312796
118,1.884353,0.08291,0.22019699999999998
119,1.919904,0.079312,0.256069
120,1.9652830000000001,0.082813,0.245011
121,2.047152,0.093723,0.268646
122,1.909223,0.074145,0.22309600000000002
123,2.016718,0.09554,0.297032
124,1.9682959999999998,0.079411,0.256019
125,1.84467,0.071019,0.181625
126,2.110569,0.11603699999999999,0.333256
127,2.03432,0.103754,0.293143
